time;row_1;
0;1.4880023790156687;
1;-0.6673357711429063;
2;0.4078036136758998;
3;-0.11607993519616211;
4;6.524152375102194;
5;2.933654752420918;
6;1.2596097583359667;
7;0.35868399996300226;
8;2.8105311767406653;
9;3.6854723297651075;
10;9.736779561498619;
11;8.681442936251223;
12;8.217673951793142;
13;7.8748121210713915;
14;6.300066278396345;
15;7.327713137607065;
16;6.451333148955479;
17;7.442299606626011;
19;1.1375879309285986;
20;-6.292877716278166;
21;-12.722332997236327;
22;-19.034548450243346;
23;-19.56854950983827;
24;-24.75393376067595;
25;-23.90371982100789;
26;-25.96219849987044;
27;-23.475094767965896;
28;-19.313536513871533;
29;-16.446453745738708;
30;-8.01474880761329;
32;0.39609739137450195;
33;3.0303867756083758;
34;2.4902201310595133;
35;0.17033229517530724;
36;-1.1481449515019022;
37;-6.333505131439166;
38;-0.07486270767648318;
39;-2.614629685758614;
40;-0.6819725528069878;
41;-6.138063210658941;
42;-3.8098939317398757;
43;-8.880540914832766;
44;-8.838456502055887;
45;-9.260912283432791;
46;-7.836669214060569;
48;1.6084643658530968;
49;-1.4671793160566913;
50;-4.451268068837549;
51;0.2935202732659139;
52;4.284701293383913;
53;2.802824501334123;
54;4.639596570263787;
55;5.611958930431877;
56;-0.2719588597444238;
57;9.959052339127805;
58;4.612668990737828;
59;5.394318934248597;
60;9.287496581441307;
61;7.158638739393798;
62;9.186251120296031;
63;7.956787496295779;
64;10.302252061336914;
65;9.962627480545242;
67;1.2403545753838126;
68;-58.0178994436972;
69;-96.06463224049831;
70;-115.41102797884308;
71;-121.81851279533927;
72;-124.451492000526;
73;-124.98782829793434;
74;-132.6617664321702;
75;-145.44118427684276;
76;-182.93360081835905;
78;-2.2069221202839375;
79;0.4134947581164035;
80;3.128229442671336;
81;1.7131891514613473;
82;1.9469272331726037;
83;1.8572248038477936;
84;1.6412988662594032;
85;1.6076769849361394;
86;7.0714991741499755;
87;1.6604354300312583;
88;2.634366740750177;
89;4.808869333162275;
90;7.706972335665407;
91;9.088424606185018;
92;8.46564487130081;
93;6.524152877236347;
94;6.4533306834723;
95;9.447679371314418;
97;1.4720482062457494;
98;-60.113192374055366;
99;-97.33815247719045;
100;-119.16094860383502;
101;-123.79234665675992;
102;-129.21857931629842;
103;-125.65602717956038;
104;-132.60888700420085;
105;-149.40947578251104;
106;-179.1008207454109;
108;-0.21472251137243398;
109;-0.014461966759410472;
110;3.5594558490744292;
111;1.4413819695919727;
112;5.997118253066504;
113;11.101085049850873;
114;16.082710617625125;
115;19.700185975606033;
116;28.095238473159945;
117;33.70682327008324;
118;43.34718179423574;
119;52.04127512056191;
120;59.834083783238896;
121;72.09113046497258;
122;84.84887488846591;
124;1.5030272518633798;
125;1.3115677943204869;
126;-1.8245612346069566;
127;-3.11842334671982;
128;-0.024165982262681407;
129;-1.8553465024029008;
130;-1.932646293052425;
131;0.9542177245761128;
132;-3.7485344259994524;
133;-5.957492196742251;
134;-5.066051877345211;
135;-6.374860330167743;
136;-11.972078346456644;
137;-7.8101998850657495;
138;-10.094701575650124;
140;-3.2847224367217938;
141;-60.101239164032805;
142;-96.31268046496065;
143;-116.32790392768113;
144;-121.19633966153884;
145;-123.1200768109934;
146;-126.16292580274087;
147;-134.99614614117706;
148;-146.93366928104066;
149;-180.69991075407088;
