time;row_1;
0;-0.8540173451826498;
1;0.43036783647578664;
2;-0.3190099932892787;
3;2.785528581480608;
4;1.152911764435232;
5;1.4140204490050912;
6;3.855559322143143;
7;2.823354429374199;
8;2.6715788683433743;
9;6.595993196863205;
10;6.830286418111414;
11;4.427693836895296;
12;5.57913817320707;
13;8.855232306471416;
14;5.442036876770849;
15;7.731394774916891;
16;11.854139475432941;
17;8.337995950227176;
19;-3.060924189848304;
20;-9.854621813656749;
21;-15.25755477235064;
22;-19.901871419568273;
23;-22.361752232100205;
24;-25.44248842932521;
25;-27.130152994061426;
26;-24.036394021074894;
27;-23.377553529507484;
28;-19.74836527333848;
29;-16.106389548637438;
30;-10.26503695791946;
32;-2.273694257529024;
33;-59.25911895643018;
34;-101.0227604133555;
35;-113.76481439997556;
36;-122.18270385816557;
37;-125.26399689167607;
38;-124.3120426007284;
39;-132.48527420167503;
40;-150.9511569069945;
41;-179.66264757712221;
43;1.3040052822920063;
44;-0.6630424127979777;
45;-3.778396111163903;
46;-3.108591607089341;
47;0.565328084967351;
48;-2.8844791647315087;
49;-4.930306263853717;
50;-6.177577910778033;
51;-5.021192276152659;
52;-6.5894388871096;
53;-8.01591275361653;
54;-3.3067595957209592;
55;-4.815590635290302;
56;-9.547764394145146;
57;-12.46175866122;
59;-1.2352549480660748;
60;0.16868422818019968;
61;5.05029306252164;
62;2.228899559404905;
63;2.934705717392487;
64;0.12005445800397174;
65;4.729887684596034;
66;4.97839566788759;
67;2.7151669669909415;
68;5.118732996591833;
69;3.0544219414530462;
70;10.170014821674636;
71;10.370860463950908;
72;8.98020130415454;
73;8.212523099211198;
74;7.0384946180874675;
75;7.713067354431961;
76;10.677978303171384;
78;0.08750207322449036;
79;39.40342359483712;
80;69.41962747281812;
81;93.79792795171505;
82;106.60933840302867;
83;115.5234968682251;
84;122.22032374151422;
85;123.40147527505493;
86;123.6935195068421;
87;125.18796751591613;
88;124.45265451077354;
89;129.47343565768637;
90;133.2413800727515;
91;142.30937698482703;
92;159.2256666010723;
93;180.9736520240701;
95;-0.17827335654376147;
96;6.348260556400856;
97;16.107459344038467;
98;15.877425285143502;
99;23.082556635199808;
100;26.33546412118747;
101;25.03939287096555;
102;22.98895205773649;
103;18.130505373683775;
104;17.02808062455601;
105;13.37430548974047;
107;-1.6357950261927463;
108;-0.39161271053395985;
109;1.0334350179501066;
110;7.818109379227737;
111;-4.325443870881561;
112;1.9320051357591386;
113;0.3393359992235929;
114;2.187400584307228;
115;5.69323285925375;
116;5.247058798787835;
117;3.617779921571599;
118;3.641346413020815;
119;3.0830126450404283;
120;4.481289238719803;
121;8.280731485843253;
122;8.599671817497285;
123;8.53654838646668;
124;7.92020000531085;
126;-2.0324570574757583;
127;4.958498780939356;
128;-0.9664612396342414;
129;-4.20737441543831;
130;0.019026088889330772;
131;-2.8389064722220603;
132;-4.17339691751344;
133;-5.658351874661915;
134;-8.237434686974897;
135;-6.483581342200161;
136;-8.383543512195994;
137;-4.9649241760880765;
138;-9.862523177909857;
139;-9.38797023100541;
140;-8.248358124138475;
142;1.3362069285303282;
143;-59.96923876134521;
144;-97.59526664524455;
145;-112.39311741746326;
146;-121.8568951703723;
147;-123.51631661581729;
148;-125.05547735401211;
149;-136.9439791846363;
150;-148.8784427511636;
151;-179.45102598184974;
