time;row_1;
0;-0.5362284962573072;
1;5.051607932448904;
2;2.5985710434176923;
3;-1.0588726969065352;
4;2.163586577042466;
5;3.4754506599772785;
6;4.952618024735817;
7;10.266258117497056;
8;4.341789520970425;
9;4.162582113046227;
10;10.644642049398817;
11;6.827035018597847;
13;0.9341135500504165;
14;-2.1216629839685366;
15;1.605414485551535;
16;4.144784234346574;
17;1.880331256862433;
18;-0.5680748397561821;
19;6.442005068814283;
20;6.180830935841206;
21;5.9140616429435795;
22;5.7265877251727755;
23;7.355704396373511;
24;8.426489155675085;
26;-0.324195037224488;
27;39.70461358814661;
28;65.36268190001388;
29;90.77477830793323;
30;105.01438407923008;
31;117.38394042427073;
32;121.96212091107316;
33;122.90754452394928;
34;122.48603821830609;
35;124.83057446444403;
36;124.00078609842936;
37;128.0178326346212;
38;128.5803201154964;
39;138.24610117785096;
40;149.11276832876695;
41;161.40180174746058;
42;187.90502652188778;
44;-0.431857019398864;
45;1.770298553786603;
46;0.9877468241478691;
47;2.9077411157489537;
48;4.386921511883758;
49;1.941507268493671;
50;3.1713844553258976;
51;6.4607378954336845;
52;7.524589518304173;
53;8.601462483638683;
54;8.826798833444848;
55;11.439850038557381;
57;-1.4334591791437095;
58;-37.53897631915179;
59;-71.19286581618238;
60;-88.42726484526318;
61;-104.32360411515128;
62;-109.78204602237714;
63;-122.11593211569597;
64;-120.86087827401981;
65;-126.80144542441406;
66;-126.99208391379932;
67;-130.81718536573834;
68;-126.6136717822778;
69;-128.7138007951118;
70;-133.27660703241636;
71;-144.23626016466204;
72;-160.14348040487192;
73;-177.6488167721032;
74;-202.88940745004834;
76;-0.5368773588045044;
77;-39.30845656578183;
78;-65.9583183663769;
79;-86.43746236264981;
80;-102.15808772993236;
81;-110.8232086435358;
82;-120.31115417431778;
83;-122.21546357323301;
84;-123.69793457627242;
85;-125.31556144593893;
86;-124.01712617212866;
87;-124.01076774403549;
88;-130.98952338826132;
89;-131.4191323466801;
90;-141.6181339604668;
91;-157.17544294252406;
92;-177.64666906549806;
93;-204.68246842655188;
95;-2.519681137017451;
96;-4.178068154785951;
97;6.225742256465231;
98;7.000705613510733;
99;5.974042321439773;
100;9.91058395497513;
101;16.85281783596138;
102;25.10924410915685;
103;34.38423353569699;
104;40.05559148071645;
105;51.39485155943756;
106;61.402477201821576;
107;68.68818646662942;
108;83.2759748393753;
110;0.6481374415424762;
111;-32.84301952022215;
112;-64.79659477042287;
113;-83.99225450203977;
114;-103.42337921494476;
115;-110.50047393408514;
116;-122.38824311700134;
117;-123.99199115437361;
118;-122.18351511285597;
119;-125.94267038458808;
120;-122.17077056258817;
121;-125.66329251005668;
122;-130.631879796173;
123;-133.0880619114748;
124;-144.6765395178823;
125;-158.83071085252604;
126;-176.92554748247727;
127;-203.3845305536332;
129;1.333408847194088;
130;35.334030354139514;
131;66.98001139229173;
132;88.03422057602505;
133;103.8258368356736;
134;117.208674843911;
135;118.36881321590882;
136;122.82467128052168;
137;127.30936425099958;
138;122.84990453054579;
139;123.74896545209242;
140;125.00325355248498;
141;130.6675082413478;
142;136.5493655566754;
143;143.60205096088177;
144;164.0547831098098;
145;185.08231131612408;
147;-0.47754787890000794;
148;4.745556363957995;
149;13.66159792807875;
150;17.722929316581;
151;15.975376091247323;
152;20.609076154343406;
153;24.089130450760287;
154;24.77033109873044;
155;22.945184394456287;
156;22.6102324094297;
157;17.554858654440515;
158;14.218051733169945;
159;7.389635999431729;
