time;row_1;
0;-0.7945914922936913;
1;-0.4347871254958024;
2;-4.352380021842029;
3;-3.138940147979263;
4;-2.2704889963968165;
5;-4.778366493196959;
6;-7.204425402352126;
7;-6.363415241543346;
8;-8.582881796221194;
9;-8.66439532417169;
11;-4.287982979967708;
12;0.9359518320518829;
13;5.229736323469149;
14;1.5719947725098808;
15;2.0334196680593255;
16;5.870476782303138;
17;8.923480149258554;
18;8.815978268563091;
19;7.107919143913003;
20;8.001580578183436;
22;-0.8650045985089244;
23;-4.072589533636917;
24;-1.7186454889488976;
25;-5.343317861763223;
26;-4.462104317242611;
27;-2.373666303492292;
28;-11.251087640093495;
29;-11.02208310260863;
30;-10.05423218627051;
31;-9.91608314073854;
33;-0.9056680981826526;
34;-0.9765051035166622;
35;2.8619281334808555;
36;6.346890068502459;
37;3.2994099544428095;
38;6.951291190043862;
39;5.810260770432835;
40;7.709520393387476;
41;5.805619352654583;
42;6.313262809146218;
44;-4.3693108850065325;
45;2.6588449612172003;
46;0.37871506478972905;
47;6.653774137009926;
48;3.388500708583019;
49;4.657856263846538;
50;5.6724419790766465;
51;5.625828924164472;
52;8.257953979337277;
53;8.559624878066266;
55;0.5552782443782378;
56;-0.13344336335839824;
57;-5.197989911965296;
58;-6.004585690283189;
59;-4.909806632872693;
60;-3.3724914766307283;
61;-5.4179629505596605;
62;-2.7027983098225166;
63;-8.78202306213538;
64;-5.782134837317026;
66;2.8743960496049747;
67;1.0420121259176964;
68;-1.381001548578409;
69;-6.691181530521268;
70;-3.312729895579118;
71;-5.947142376447731;
72;-7.921213281571802;
73;-7.575224166716026;
74;-8.493855785153979;
75;-7.135542472981113;
77;-1.975997210133485;
78;-37.40383441996446;
79;-63.55013546475825;
80;-89.12483379472768;
81;-99.63883990182508;
82;-113.40712022325177;
83;-120.30815773787084;
84;-120.66960282246825;
85;-124.49781902851956;
86;-124.76602483775116;
87;-127.53101645344142;
88;-124.94060597078182;
89;-131.3299388412472;
90;-134.88939270357676;
91;-142.6014825962174;
92;-154.19399202536496;
93;-176.7663587952878;
94;-202.07364092160202;
96;1.5924934907677595;
97;5.346027674111237;
98;11.347292633086443;
99;14.57110138203793;
100;15.23893712171719;
101;22.434112805831955;
102;23.16505991650923;
103;23.815132511744324;
104;25.93596020762966;
105;22.334085568702648;
106;19.086674904323313;
107;21.11124018075526;
108;14.832762560904186;
109;13.900834511858339;
110;6.171373407560516;
112;0.14880410542184827;
113;-4.475412756004447;
114;-11.998368216756017;
115;-11.735803791015993;
116;-15.638404396748635;
117;-20.923955907417284;
118;-20.86210083982608;
119;-22.402810024238367;
120;-24.170995386578177;
121;-21.20455590065278;
122;-26.68081324715087;
123;-25.150878078852333;
124;-23.778424647261858;
125;-18.143089734341853;
126;-16.933659821343067;
127;-10.187867090088483;
128;-6.865988121148197;
129;-6.385242267105593;
