time;row_1;
0;-2.6674950983009595;
1;-31.915934442302856;
2;-65.37233466008774;
3;-84.97710672817011;
4;-100.04710620357729;
5;-113.6743208442153;
6;-119.09637012386594;
7;-122.81590049404612;
8;-126.90785552264958;
9;-124.69599826700946;
10;-125.32912141824028;
11;-126.39465535503882;
12;-124.25221582378698;
13;-134.61123286063577;
14;-142.30939094482017;
15;-156.95884282786085;
16;-179.10109910061104;
17;-201.89889780591628;
19;3.60486331729109;
20;31.76336591441133;
21;60.661024083717244;
22;85.4572946743996;
23;98.88352684774891;
24;111.00601997941735;
25;120.89044985602939;
26;123.92059900157928;
27;124.42995565141773;
28;127.58274574351577;
29;124.17443138565581;
30;124.26369381599096;
31;123.70688136914465;
32;129.9687640095621;
33;140.02701889089792;
34;148.54321658072755;
35;166.12509166104743;
36;184.69080196380304;
37;210.46415541503825;
39;-1.4885111842016756;
40;0.6721609658001813;
41;-1.1836093259886686;
42;-5.868417186660774;
43;-3.8894434726422045;
44;-2.637091749838185;
45;-2.42708710092831;
46;-9.385222931302446;
47;-4.515306374386222;
48;-9.017371192646136;
50;3.136701910428799;
51;0.8906939608036171;
52;-2.9595597896717987;
53;-6.142242843385743;
54;-6.583648775254995;
55;-4.08590379295615;
56;-5.414987370906243;
57;-4.640931605055082;
58;-9.597546564682247;
59;-8.026870385175997;
61;-0.11649607283323153;
62;-36.132788149163616;
63;-66.17535762812754;
64;-87.21523907442241;
65;-100.95982884898247;
66;-111.11926776526207;
67;-117.69559902263316;
68;-124.31023320955478;
69;-124.84545881945324;
70;-125.2015523710831;
71;-121.35706772360638;
72;-128.40320071693415;
73;-126.01371093279703;
74;-133.16377027815483;
75;-144.37433719831668;
76;-154.8744487399451;
77;-178.04958320307142;
78;-204.96478377685304;
80;-1.9821735276275505;
81;-0.5184153392267522;
82;6.025933892709266;
83;0.9789753584335941;
84;3.9218713500429705;
85;5.718287937486858;
86;4.194765187481119;
87;8.110360618545494;
88;7.141196522820528;
89;8.101003748649758;
91;-1.6783809686533677;
92;-2.7083833460558098;
93;2.182314225808257;
94;-0.7404661648882125;
95;-1.8870552961336156;
96;-5.292794712846034;
97;-3.0363649066098386;
98;-5.360519185819364;
99;-6.981441058645036;
100;-10.207124511443052;
102;-2.5433718519133386;
103;0.5607083140954541;
104;0.606988516321668;
105;-4.011810395038702;
106;-7.5048102468124105;
107;-3.9015326081208865;
108;-1.9774935562854021;
109;-3.718396190952769;
110;-5.502491533943789;
111;-7.168472844208165;
113;1.6748328490973166;
114;-35.999824919588505;
115;-64.35335292488121;
116;-89.66321742930103;
117;-103.63306662364184;
118;-110.16732047112582;
119;-117.30355400256249;
120;-124.9486150030583;
121;-121.75257212339947;
122;-123.2209629568715;
123;-127.50458744713532;
124;-123.4834273157411;
125;-126.99728495885684;
126;-135.001485533553;
127;-141.215654524635;
128;-159.38873748244376;
129;-176.55317244747584;
130;-206.164720207279;
132;-0.1941484122184529;
133;6.238355844107555;
134;5.402588758224026;
135;18.48651954706949;
136;17.922735726827458;
137;22.754467182884063;
138;21.380685366948676;
139;25.38384090661783;
140;24.840703298762634;
141;22.99202389057621;
142;23.51827057225327;
143;19.53007916354713;
144;17.220325734530675;
145;11.790976397996019;
146;10.129832090145374;
