time;row_1;
0;1.5098725911018829;
1;5.204062475952921;
2;9.272926087608965;
3;14.395246153005791;
4;20.622103339133073;
5;22.207472827685855;
6;22.322179071939683;
7;26.50285213875346;
8;24.953322449437913;
9;26.190060747648147;
10;21.1634675425278;
11;20.702493023040986;
12;18.170924292578842;
13;12.854956886452582;
14;10.328005972638115;
16;-2.041685866903354;
17;-35.31272973904379;
18;-64.94231044955741;
19;-85.2825483183436;
20;-102.24657158167999;
21;-116.38551846193992;
22;-122.54464988983531;
23;-123.04985214999122;
24;-125.28038681202176;
25;-125.92855667657595;
26;-126.36470505329032;
27;-127.24911635870248;
28;-128.55260629791695;
29;-134.7248026830792;
30;-142.53221766871235;
31;-158.7506266099431;
32;-180.0791954608057;
33;-204.3783716299143;
35;-2.266210499222323;
36;-33.07339008556517;
37;-67.54302326533148;
38;-85.80494389109894;
39;-103.05032646774966;
40;-112.34820686719559;
41;-120.68581196550164;
42;-125.88602602701215;
43;-124.10017902286903;
44;-124.3293977906761;
45;-123.57168633580245;
46;-124.73996943128338;
47;-127.03968422133337;
48;-134.28100337010179;
49;-144.76895752875456;
50;-158.00936424783538;
51;-174.76105591743018;
52;-201.24076838300252;
54;2.170549237754992;
55;6.23395844532457;
56;12.522991231577944;
57;14.364682073342793;
58;18.767388925443978;
59;25.758718520939617;
60;25.013177642343628;
61;24.72163944591669;
62;26.676529589513027;
63;29.890815338375138;
64;24.56445591270478;
65;20.398947997142145;
66;18.874836645309244;
67;17.222791034500393;
68;7.770224009376304;
70;-0.49028986163428273;
71;3.3174843675074905;
72;1.5606963231560853;
73;7.4781548212024616;
74;0.6532490612886357;
75;3.11060179035872;
76;6.172266983434013;
77;10.196415636227691;
78;7.686632953068777;
79;7.560334434263504;
81;-2.433096879931344;
82;-1.9727104039346508;
83;-3.7955911515166205;
84;-1.426739192162223;
85;-2.03577801220548;
86;-3.1633736329341016;
87;-1.211849495152224;
88;-2.3184972178651133;
89;-4.638009473085158;
90;-7.982982111022084;
92;3.515916556901299;
93;-0.7157954912979131;
94;1.711629513440637;
95;-2.400298018307053;
96;-1.3932459061556957;
97;-5.591690237471648;
98;-6.465813260117713;
99;-10.208092120384784;
100;-6.7564523541594035;
101;-10.265774920264958;
103;-4.031417534802423;
104;-37.435594362201066;
105;-64.14257650005918;
106;-83.5520017225447;
107;-104.34085476935883;
108;-113.29455399003947;
109;-118.83480443393734;
110;-122.51111541851058;
111;-128.78528490102;
112;-124.7592393811969;
113;-123.84158299151177;
114;-128.0584121345404;
115;-124.09212118325664;
116;-132.78671776758563;
117;-143.11891797707366;
118;-159.26907911335397;
119;-177.93822325139394;
120;-202.82907255868346;
122;1.1088950983036978;
123;5.967653510925957;
124;10.701856979121237;
125;14.925325683798556;
126;18.86840766683308;
127;24.22844033725495;
128;24.012124750427223;
129;24.307859266572013;
130;26.515808552824872;
131;20.39361601811586;
132;27.135386402724293;
133;20.363784471093712;
134;17.480797660219636;
135;14.773037283402871;
136;8.682493693884428;
138;2.22601664804432;
139;3.4217213819946917;
140;6.992066610302375;
141;7.766831296942343;
142;14.939672990898098;
143;20.83639031730573;
144;30.84731461544742;
145;41.10383162181639;
146;52.83750821560388;
147;64.51103566471097;
148;82.33812790944276;
