time;row_1;
0;-0.7594250083945194;
1;-46.99102872989098;
2;-80.52796918549718;
3;-102.45711290799083;
4;-118.67948873708339;
5;-122.65405267453566;
6;-123.2956532570137;
7;-127.06579916778288;
8;-123.56335624680517;
9;-129.543415479751;
10;-132.8114390990247;
11;-143.16087309750603;
12;-168.6482631158263;
13;-192.93949686050607;
15;1.6688759188032738;
16;1.5940409932802444;
17;2.3813580967458976;
18;3.751311024137438;
19;4.735642448704975;
20;5.839534278209987;
21;4.379151331258562;
22;8.024193026828803;
23;6.173824639726761;
24;7.273442098588244;
25;10.951020706318573;
27;-1.146746013435309;
28;3.5390017770209683;
29;9.436837243202088;
30;13.066581381783749;
31;14.852388228688325;
32;20.441921538775574;
33;21.418489908640943;
34;21.080048792678127;
35;25.910637515178344;
36;24.22837115964962;
37;24.89364576045865;
38;22.581033232611293;
39;21.75835859211063;
40;14.541663413738032;
41;16.955700713900395;
42;12.164151268767391;
43;5.4392311924530805;
45;-4.122989118561761;
46;-7.286497641168733;
47;-9.443888803949688;
48;-14.978997084448938;
49;-18.124541205563332;
50;-19.936398823671748;
51;-18.778670617884814;
52;-23.851691935644265;
53;-21.174412551185807;
54;-27.398445973111787;
55;-25.127667668426096;
56;-20.625911571972445;
57;-24.020293429212586;
58;-23.5759461523066;
59;-17.660284224543453;
60;-15.315686905722998;
61;-10.686072612960611;
62;-8.75228785391498;
64;2.6104537836366064;
65;-6.419155915605706;
66;-11.204120572503488;
67;-12.863629550608097;
68;-16.855141060030785;
69;-21.202325206792437;
70;-20.17518961449501;
71;-26.239112747355264;
72;-24.12730050881382;
73;-29.3231381995427;
74;-24.94786850202677;
75;-21.824794410429714;
76;-20.644630923504337;
77;-23.9661597245127;
78;-20.634368597201806;
79;-16.033794947399404;
80;-10.696986663754013;
81;-5.174773135189259;
83;-1.668859286019184;
84;35.450209016151426;
85;64.21907161366302;
86;83.57664968703774;
87;98.66555557416146;
88;110.33181600398294;
89;122.42549458264706;
90;120.52723120625222;
91;119.22956502489427;
92;126.71758754945495;
93;123.93066132929236;
94;125.04207680214333;
95;124.91583753617677;
96;126.92089389182439;
97;131.43162720515235;
98;143.57008152525037;
99;151.6065967523968;
100;169.47813725153543;
101;190.62440232770496;
103;-1.0075220319143465;
104;36.33037695696129;
105;61.321996974541754;
106;83.54731486237428;
107;97.76751710019929;
108;108.03099454697004;
109;116.78090050212464;
110;123.21349120554338;
111;126.30312405891962;
112;124.5272794592431;
113;123.55675285024056;
114;124.48731182215894;
115;125.77570431251493;
116;129.27809576340306;
117;131.89224315144878;
118;142.29313903039218;
119;152.55800239143127;
120;169.31274116678216;
121;193.28323197765775;
123;1.5566716765707527;
124;0.3720879142568437;
125;2.419252422251038;
126;-0.3392035314465307;
127;5.295021992758712;
128;7.675940470276205;
129;6.564653678371008;
130;12.765093135804342;
131;21.727358997606128;
132;23.495646571196396;
133;33.71828037471471;
134;38.87396080003934;
135;41.949148280118045;
136;52.051103956197885;
137;64.14270694386153;
138;69.57440358825362;
139;80.4419389944285;
141;0.20446856428178548;
142;4.355280633683478;
143;11.733545143105308;
144;18.549252136110187;
145;18.213236163633983;
146;18.77988778412305;
147;21.570837523755372;
148;22.19776940620205;
149;27.89477628888032;
150;24.33875949539597;
151;23.515803845218475;
152;24.386955957231752;
153;21.747676065028504;
154;18.26141502305027;
155;21.922963837544316;
156;8.923418168156106;
157;6.817479002746602;
159;0.3565332262903902;
160;34.46891048775943;
161;60.461848899736864;
162;84.45084007103937;
163;95.5131107239361;
164;114.20139551838302;
165;119.34668570050874;
166;119.84588468387662;
167;127.31151674420376;
168;123.63760075357955;
169;123.35372211263763;
170;123.56044277333481;
171;125.84038144316764;
172;125.85405316956681;
173;133.21375362229;
174;139.66693888583558;
175;153.4339955621204;
176;170.90496322057686;
177;192.8928961709849;
