time;row_1;
0;1.054094342816789;
1;0.5790149687981687;
2;2.8989385115661443;
3;8.67575702127193;
4;14.647563929092039;
5;18.922006717628392;
6;28.789006743965587;
7;39.15129986965632;
8;49.31631852683147;
9;63.645395738897385;
10;80.15243778828606;
12;-3.591185685406786;
13;0.7750593825106649;
14;1.5378438595416297;
15;6.558327311139774;
16;6.605886055885447;
17;19.420019933579734;
18;31.707814072331153;
19;38.403044253842765;
20;50.832920377437844;
21;63.559600280352754;
22;77.80457204984657;
24;-0.15729708232627018;
25;3.770767706404199;
26;2.676659217943787;
27;2.090389969464146;
28;-1.2374395567369656;
29;2.151773757290776;
30;1.4702323793875187;
31;0.12391055868223999;
32;4.45384634075474;
33;4.347172749214563;
34;1.133866755659589;
35;2.7122481781851935;
36;6.842688107437898;
37;9.95643212821312;
38;7.335040681124264;
39;6.269714640362661;
40;8.367625840309906;
41;6.8486135293300645;
42;9.693778235901364;
44;0.050566407301033144;
45;1.2620778714072833;
46;-1.694329736357227;
47;1.9910738291504255;
48;3.0075299376123175;
49;3.0177098594658176;
50;0.44913800734307063;
51;2.5736035001768744;
52;4.1841018688947225;
53;4.528598126531853;
54;4.827118177806752;
55;2.731805449664602;
56;6.159738560396587;
57;8.897046756168656;
58;9.686765400861757;
59;10.592412976824063;
60;8.855368458969101;
61;11.259274580840177;
62;11.27616755320485;
64;0.7058013020541791;
65;8.124414800130848;
66;10.711848599830587;
67;12.983191926416033;
68;17.770156801929758;
69;23.508999173339532;
70;22.394640834480626;
71;23.38463129193411;
72;27.93981896356757;
73;22.369423818351827;
74;29.68143057335954;
75;21.70828679464378;
76;23.48280694837062;
77;17.312499050222538;
78;14.483281574198786;
79;9.233205934736809;
80;6.150115310685648;
82;-0.31821147549055373;
83;-1.4052340967800758;
84;1.5031626454289515;
85;-2.9069258691792283;
86;-6.6549977757778525;
87;-5.424666567655226;
88;-2.593906563329081;
89;-7.581787046241266;
90;-4.2883425795495045;
91;-8.778030358081772;
92;-8.084324517994098;
93;-7.514806095111653;
94;-4.617915747392697;
95;-7.730118648234929;
97;-2.8600200684111066;
98;2.069356648814192;
99;1.0342072370618756;
100;3.1456467866850106;
101;-2.515491314590122;
102;-0.5703614029434219;
103;6.505514255358621;
104;2.922224002213837;
105;5.7472119517632185;
106;3.4240477150981157;
107;4.1727838600751594;
108;6.232389879867302;
109;7.936653668343891;
110;2.4781639166263734;
111;7.448679638526208;
112;6.068416940399057;
113;8.277908686594296;
114;8.614321051274576;
115;9.803733101850368;
117;-0.04510912053504331;
118;34.403901444276244;
119;64.9425302683291;
120;81.75775083203384;
121;102.39098134307078;
122;111.84374114201736;
123;117.591395284747;
124;118.98139989626486;
125;124.87796961206044;
126;122.00286139765191;
127;126.71190486017709;
128;124.35863966332742;
129;125.90412322306176;
130;131.74734292277344;
131;135.0719891268532;
132;149.021310500177;
133;160.0604249187144;
134;184.46987673224533;
135;208.5562266654516;
137;-1.352598065852409;
138;-48.13932547323503;
139;-75.11541511395879;
140;-101.04879986297954;
141;-113.69137295787505;
142;-124.03320698251157;
143;-120.86799190504051;
144;-126.93261757462295;
145;-127.29460469682788;
146;-127.35688521588779;
147;-129.9910538378429;
148;-139.94848985590784;
149;-161.63027955415552;
150;-184.445615194481;
152;-0.704172470706596;
153;0.7693328790812247;
154;-2.7496641337710432;
155;-4.6940879343828685;
156;-2.82233195981223;
157;-2.849829592039627;
158;-5.24828576287359;
159;-3.6397585843245386;
160;-3.409234268975658;
161;-7.579220102359288;
162;-5.575130618731039;
163;-10.08882831575512;
164;-6.938066495950747;
165;-10.649465945842193;
