time;row_1;
0;-1.4453653870190593;
1;7.082391588079139;
2;13.794818957805786;
3;18.914557430703343;
4;22.799389606310676;
5;22.25425064674508;
6;30.023358914610355;
7;25.724729288803246;
8;25.126237834812542;
9;23.89859407312583;
10;21.838135926980488;
11;14.318733639984224;
12;14.485749766971349;
13;12.424681364018424;
15;2.103848732609179;
16;9.235185043095015;
17;15.695001991426627;
18;18.51646663647792;
19;16.256411600287848;
20;25.121560480285464;
21;25.76317604984036;
22;25.269451615465524;
23;27.103959890339002;
24;25.371803251477985;
25;20.147563136173094;
26;19.77005685206682;
27;16.60979151216138;
28;11.25506189455272;
30;-0.29322297826247823;
31;-0.17485991399767042;
32;-0.6467401473932961;
33;1.4236136949852205;
34;1.0559449292108438;
35;3.6882580868073536;
36;1.048655152877644;
37;4.191198236799965;
38;3.473092486935834;
39;5.607198448417951;
40;4.056627572651053;
41;5.942199823584907;
42;7.571969308199569;
43;5.057129968266958;
44;9.027684628532267;
45;4.938271605188541;
47;-2.8011543846599025;
48;-54.323695523665435;
49;-91.35377754310363;
50;-111.48358439447364;
51;-120.0236142104122;
52;-126.82536737645201;
53;-118.41959444680434;
54;-125.56834892625243;
55;-134.25244854859986;
56;-151.388635776601;
57;-178.3558789429953;
59;0.39277870522085023;
60;35.45919964247554;
61;61.71105954398244;
62;84.55518845549386;
63;94.74070301425589;
64;111.02822704370001;
65;119.03173264952642;
66;120.90935774175284;
67;124.8961744009893;
68;127.62127092279731;
69;123.30006421640235;
70;126.0658101181999;
71;125.13197490116475;
72;129.6768883920864;
73;135.1743453579546;
74;139.55873073872243;
75;155.37618729672965;
76;171.94749319934584;
77;194.17091157669932;
79;1.3915253465205584;
80;-2.5341144592176335;
81;3.3181717201124257;
82;0.5795869802652798;
83;-4.979545311635539;
84;-4.371384250397965;
85;-5.56800281466853;
86;-5.416409947471427;
87;-9.592865391284837;
88;-7.354783091990933;
89;-7.020133993679172;
90;-6.307365399073697;
91;-6.74640689326372;
92;-9.327188347480055;
93;-10.7603303416301;
95;-4.257849120322892;
96;7.23771462625281;
97;8.266013749244129;
98;13.33150121275686;
99;20.221011657448805;
100;20.352201048336255;
101;25.948443150738647;
102;25.085486221385878;
103;26.478081944932388;
104;25.178864602703193;
105;21.70961121569563;
106;19.08312373837409;
107;15.536782804001806;
108;8.695954909287282;
110;0.9326960786440988;
111;-7.630045929292886;
112;-8.873529958459567;
113;-13.300034507998161;
114;-19.136382153570082;
115;-22.154948900792114;
116;-24.090470269673055;
117;-25.18649546266122;
118;-26.314251948313718;
119;-22.401278150458694;
120;-23.600675000547636;
121;-18.76354238140254;
122;-14.936764540180235;
123;-11.428499443103577;
124;-9.98336548116765;
126;-1.7030759955398607;
127;33.214852422584386;
128;60.81234335355226;
129;82.08442183003218;
130;97.27498739277405;
131;110.69806964301547;
132;120.42447331804362;
133;121.92866534438366;
134;125.11151605250562;
135;123.23178680132044;
136;128.00299587152963;
137;124.19152747995898;
138;123.22756799107249;
139;130.19650120351452;
140;133.98542530067547;
141;141.41734892422986;
142;153.50439663539132;
143;166.7347326198341;
144;194.46745352966602;
146;-2.4424746549695238;
147;-0.1081150070294411;
148;-0.21991723380497152;
149;3.6252191529657862;
150;13.898975292906375;
151;25.40088800642255;
152;32.70760941916807;
153;44.135177039189635;
154;54.87022855029493;
155;72.8394475048232;
