time;row_1;
0;-0.24982045447980936;
1;-57.40753691698176;
2;-91.61953348532403;
3;-116.2329119233363;
4;-120.41611394671162;
5;-124.41370559631665;
6;-125.37728648042743;
7;-127.25232562285329;
8;-140.12465700219767;
9;-162.545217923715;
11;-4.310155650572611;
12;1.1482212658165158;
13;-1.1882513915976545;
14;-0.813902113132529;
15;-4.450291334373238;
16;-0.9141219542268342;
17;-1.8406697374485397;
18;-1.1350002607233196;
19;-4.685356115423914;
20;-6.290183975330679;
21;-4.567490128956314;
22;-9.483931129513714;
23;-9.949893345483702;
24;-7.151756083011496;
25;-9.69434888961784;
27;2.056573029053534;
28;-0.7928153790733045;
29;0.41675720010488915;
30;-3.1751190441829378;
31;-2.614435115456138;
32;-1.5608446193056993;
33;-5.339928742726813;
34;-3.8377166911963503;
35;-5.28983823489438;
36;-7.938545549780157;
37;-5.137788732976908;
38;-9.006227368796427;
39;-5.444760652302577;
40;-7.336577330011521;
41;-9.426815814424367;
43;-3.008744295710924;
44;-0.09177869458792381;
45;1.4104697772275627;
46;1.1494051996161594;
47;3.21048025445445;
48;6.749464051696816;
49;9.221924446193515;
50;12.900495024666837;
51;17.671936205996083;
52;23.761678006949456;
53;28.02044499077413;
54;35.99891896708283;
55;40.427122931688366;
56;50.2192973333125;
57;57.14817030230428;
58;65.25850406829102;
59;75.71324088918098;
60;83.99727984783627;
62;1.728093401968324;
63;53.48413189397338;
64;87.99987261953999;
65;112.4934979265621;
66;123.74618387428075;
67;126.45907630887358;
68;123.31610922931675;
69;126.28969522875218;
70;131.22954376465094;
71;140.8246519979133;
72;161.75544687913126;
74;-2.3079975704682205;
75;-53.662960821173385;
76;-93.66344624130082;
77;-116.46487737917671;
78;-124.65415517329969;
79;-125.4606444508578;
80;-124.3211459098088;
81;-127.15729755022835;
82;-141.26286775484257;
83;-160.96762566555586;
85;-0.24844737207494497;
86;0.7998100498499965;
87;0.809501232363125;
88;2.923796434680508;
89;7.86294857766752;
90;3.0710240342315602;
91;5.260105822698123;
92;16.395387966898298;
93;17.73082983831018;
94;20.876073181692266;
95;26.639252755666813;
96;39.08837502950507;
97;42.90664447959307;
98;49.349763876379136;
99;58.32926087533422;
100;63.050943762721765;
101;73.15549799638556;
102;81.78367002130493;
104;0.06436543126731784;
105;56.09724666804206;
106;85.59959828046482;
107;107.52768347670761;
108;119.02396974565276;
109;122.87673656824975;
110;127.79686729250216;
111;127.31039258145015;
112;126.49044834490229;
113;139.78427690395915;
114;165.37330867350087;
116;-1.8447911203399878;
117;-56.33027154366538;
118;-95.45092598059543;
119;-112.66761095243261;
120;-123.83812576526012;
121;-122.81953945848325;
122;-127.02036576511303;
123;-127.48989045229811;
124;-141.97643938438856;
125;-164.80255633310512;
127;1.2143458324430847;
128;-62.15640497894672;
129;-95.46462535418603;
130;-112.20260458771602;
131;-118.79378566717553;
132;-124.30489643843484;
133;-125.79204908141621;
134;-131.1658363057551;
135;-139.57096428729255;
136;-162.92932186373272;
