time;row_1;
0;-0.7619235259430571;
1;54.83592688355352;
2;86.77640384871532;
3;108.66030517371236;
4;120.33685065049036;
5;123.11589885722316;
6;121.25032449910235;
7;125.71468288948692;
8;126.83012329984584;
9;137.23949567958192;
10;165.4897228923105;
12;3.1499343460870826;
13;4.273316093543572;
14;5.130920522541319;
15;0.7857711662177498;
16;-1.1799771260300878;
17;4.689605877472694;
18;6.709394656520999;
19;16.795125128057226;
20;17.128805817964604;
21;21.796551082579857;
22;29.264107137801467;
23;32.84360976174722;
24;43.35029200321743;
25;46.07690439420087;
26;56.3045115105909;
27;68.75318486904207;
28;70.88087588304701;
29;79.93040462059442;
31;-1.3853008982230826;
32;-6.640775040605813;
33;-11.220049426962307;
34;-12.35840618534355;
35;-19.297776647709835;
36;-22.025145493091618;
37;-20.041542840147912;
38;-23.8220467985512;
39;-26.170219844371307;
40;-24.354324981562375;
41;-24.889825031652254;
42;-25.326302820305703;
43;-21.48345287637062;
44;-19.180751567464096;
45;-17.303538691192735;
46;-15.433580304048585;
47;-11.291002862993995;
48;-7.889766299527178;
50;0.39361720083022567;
51;0.4228206012033836;
52;-2.3733948320865252;
53;0.6936292457178417;
54;-3.63297847933995;
55;-1.9731078412882184;
56;-4.683189726759425;
57;-4.792702432520429;
58;-5.101713530050456;
59;-7.936052346009085;
60;-7.883727126043377;
61;-8.188660164282256;
62;-5.05762810428815;
63;-8.905880351592806;
64;-8.200528156440235;
66;-0.14456785742145958;
67;-60.408245199179554;
68;-94.82909075003434;
69;-117.27669148059542;
70;-125.39703565711473;
71;-123.46284449615929;
72;-126.59891209167112;
73;-126.11094890835749;
74;-136.50780109283988;
75;-162.1846486729892;
77;0.48229182494875505;
78;1.4442425395712715;
79;-0.27694836293562464;
80;0.3488567461648897;
81;-3.0548060686661422;
82;2.762603678721247;
83;1.68336888949578;
84;7.40845412984315;
85;4.068441154519874;
86;5.767034135341562;
87;7.991685112056425;
88;2.420277965566129;
89;9.562239721344266;
90;7.195353016578721;
91;9.92332533352311;
92;6.773750843621771;
94;4.394668782773198;
95;-56.855886162599255;
96;-94.369784135002;
97;-117.25972393708821;
98;-122.06421083578024;
99;-123.22659147986403;
100;-123.01772638999893;
101;-128.88110723105194;
102;-139.58810613404654;
103;-164.3945141276686;
105;-0.4650956521862245;
106;-7.060294473329035;
107;-10.25838961045887;
108;-14.382970519315304;
109;-14.199743006958494;
110;-23.318581563249115;
111;-23.135341131036316;
112;-25.1820247381182;
113;-24.918565857130485;
114;-23.002001645165254;
115;-25.474628942439573;
116;-25.271484894092115;
117;-24.181911472726863;
118;-20.387607097944755;
119;-18.303022887109318;
120;-15.393242912800739;
121;-10.094538061092894;
122;-4.752802277019699;
124;0.5272117411511145;
125;-3.9422992072123435;
126;-13.098723983856072;
127;-9.718834247047718;
128;-18.922541021723063;
129;-19.764119783036364;
130;-23.365805300929797;
131;-27.494930052560193;
132;-22.466513805916016;
133;-25.600336791427907;
134;-27.61720873039245;
135;-23.529022001811096;
136;-18.680274343664443;
137;-23.274847912132287;
138;-15.372543293667714;
139;-14.32923100052666;
140;-10.230948263720153;
141;-4.076676141436867;
143;-0.44078443533843004;
144;6.45697588503028;
145;10.680380825254158;
146;13.027917927179583;
147;18.73170214506557;
148;16.32809550031135;
149;23.114479259943153;
150;25.719781824751124;
151;25.20961165005584;
152;25.458959834924105;
153;23.41950452833131;
154;23.39057101656749;
155;18.35136112232838;
156;13.640292443664755;
157;10.494155541433411;
158;9.62831178387673;
