time;row_1;
0;-2.1730793937498314;
1;-44.83337207356212;
2;-77.50244431388525;
3;-95.85171760558751;
4;-113.8673990963377;
5;-124.13303670979016;
6;-127.05760823691969;
7;-125.78887939710486;
8;-124.00590363228929;
9;-127.78147104994626;
10;-125.39570628956903;
11;-135.6354637318592;
12;-150.40081639381745;
13;-171.32739579541524;
14;-207.13744968218458;
16;0.3338949880404282;
17;-1.8263944595616683;
18;1.4507603882104652;
19;2.202190130973956;
20;4.784676551814816;
21;3.554074785655711;
22;7.8688149789878015;
23;4.383792525944939;
24;6.0535720126121975;
25;4.874156485826063;
26;3.485324013376309;
27;8.670267545844029;
28;9.512864937808995;
30;-0.2082785030465734;
31;-44.34596936915387;
32;-74.60597624940829;
33;-94.04944200355476;
34;-110.07022988039553;
35;-118.92163035462787;
36;-125.828428410261;
37;-125.31368536679126;
38;-124.68718623385067;
39;-127.44050607057979;
40;-127.78748585021712;
41;-134.16049749802002;
42;-156.09290642641056;
43;-171.8387232005199;
44;-207.79613425580862;
46;0.8346510561692169;
47;-3.8591489350546677;
48;-6.98686721697217;
49;-12.27875370685324;
50;-17.470091317596676;
51;-18.096150701768984;
52;-20.675034489477692;
53;-21.182701376624927;
54;-24.70392656682546;
55;-28.28606336244069;
56;-25.22895698912652;
57;-24.21234475477517;
58;-21.42489355455621;
59;-19.79038228373951;
60;-13.080944567446991;
61;-9.684191784700744;
63;-1.118873602454391;
64;34.3576668310575;
65;61.645459052515925;
66;83.57897280617273;
67;98.22762907531525;
68;111.30359904942742;
69;119.89358723067167;
70;122.70604764824814;
71;125.29518084432475;
72;126.46919134561907;
73;124.83990496108682;
74;125.99378308356016;
75;124.91632819930031;
76;128.14563183892395;
77;132.12554282355785;
78;145.56446955471574;
79;156.90101871798663;
80;179.92807392433758;
81;202.45499407408647;
83;-3.53567063791054;
84;8.324654881535835;
85;12.846803051339672;
86;14.577453343895131;
87;18.27075027838273;
88;20.61837294586489;
89;22.61894290934719;
90;20.85860349102975;
91;21.256959979859438;
92;23.654889147064697;
93;19.512499160714107;
94;16.19583501454215;
95;11.147768421022228;
97;-1.294658742774811;
98;-0.7425798602295756;
99;-3.2724680205931147;
100;-4.154376845382981;
101;-3.5046274490156515;
102;-3.96127836025277;
103;-6.542913129931705;
104;-5.240229065070458;
105;-5.059758581048503;
106;-7.842915083930888;
107;-7.772819556261017;
108;-6.315418619131799;
109;-5.143759766340056;
110;-7.400257388378382;
112;-0.46426774813206;
113;6.471080230717041;
114;14.562578432171955;
115;18.58714708730652;
116;19.79893016068111;
117;23.49069763781319;
118;23.9527617289189;
119;24.1996748019487;
120;24.019290727066295;
121;23.417934468118368;
122;22.298894166738947;
123;16.20380979787657;
124;10.98539632488368;
126;0.6168183230371641;
127;-1.4305735863026476;
128;-5.264644980971848;
129;-0.18274327391360234;
130;-1.591907647775883;
131;-6.5261798649628835;
132;-6.433528272481025;
133;-6.785007855846567;
134;-8.293657498688717;
135;-5.028529533019627;
136;-4.19202618464119;
137;-9.096220651032977;
138;-9.39325553119928;
139;-10.457273105411302;
141;-0.15436780278625875;
142;-4.381569287701736;
143;-9.213158771456486;
144;-15.269160382483543;
145;-18.18863868276116;
146;-22.19342105153043;
147;-25.914879019740773;
148;-23.814924410812957;
149;-22.072364559333625;
150;-27.46104069883058;
151;-27.037611403867007;
152;-22.060421656625373;
153;-18.97490068154114;
154;-14.281293719517253;
155;-11.412869292502041;
156;-9.995942632425363;
