time;row_1;
0;-1.56783482426576;
1;-10.577248933206825;
2;-13.133417396434458;
3;-17.56147097458946;
4;-24.92557376447879;
5;-23.628672036379378;
6;-25.33000749918513;
7;-26.66234231170768;
8;-23.9336655548152;
9;-16.898265298772092;
10;-12.89239823452656;
12;-0.43305091737933793;
13;-41.47766456304766;
14;-72.02988456149478;
15;-95.7618731393825;
16;-109.88071638163566;
17;-121.44255217010492;
18;-122.09017212663656;
19;-122.76474530463025;
20;-124.36561472118852;
21;-127.77157815253291;
22;-128.47637195410883;
23;-133.06422039263998;
24;-141.27846393729868;
25;-153.70915038029412;
26;-177.4921265359931;
28;1.0703018448088468;
29;0.7911968451052729;
30;1.5030629970324476;
31;5.289788889702026;
32;6.25544822261506;
33;5.127080656528554;
34;10.327967595350037;
35;18.562854596511485;
36;17.515584517058613;
37;22.573919714136725;
38;29.124084118075906;
39;34.48950884673246;
40;41.83802040337916;
41;44.02808684730407;
42;58.15263926662633;
43;65.92196265924413;
44;74.99382364126292;
45;83.14539637357139;
47;1.1376498343862138;
48;6.848098009380467;
49;11.424827597555664;
50;16.375484540735293;
51;16.343666709022845;
52;21.509827506527127;
53;19.61647070116775;
54;24.00627973484777;
55;23.618162671909072;
56;26.2162417677555;
57;23.331629647611326;
58;18.52192705141183;
59;16.97704877662235;
60;11.859112345197609;
62;-0.5619309970075271;
63;-0.3077913548977868;
64;4.310992925319264;
65;3.363830405402169;
66;0.4148938061486138;
67;8.611678720782976;
68;13.066156469681113;
69;13.743036089309406;
70;17.402291686039863;
71;23.767939093603083;
72;28.994377988189072;
73;34.79269427348787;
74;41.00357835079634;
75;48.92888184055379;
76;52.43370349564065;
77;61.76796518575371;
78;69.19209389957759;
79;78.81774253804049;
81;1.2366271205500738;
82;-2.364189522772896;
83;1.5452765804640614;
84;0.7043209633656775;
85;4.353117554887484;
86;6.011854826137293;
87;8.104229829174662;
88;14.838437682793568;
89;20.503131236823325;
90;22.020558659987866;
91;29.051673068340833;
92;30.313104666250723;
93;37.918955071989544;
94;48.54522429048341;
95;55.884098022630226;
96;62.17548823060576;
97;74.57183381702654;
98;79.98697797276814;
100;3.206311387804382;
101;-9.098070285120372;
102;-14.371465184072655;
103;-20.435681204064643;
104;-21.245718961925057;
105;-25.39852890617561;
106;-27.34389953420141;
107;-23.607576536074866;
108;-23.23199730843278;
109;-16.353721579966248;
110;-13.55747000405266;
112;-1.3372902097055297;
113;0.40794720342326557;
114;1.575917800006907;
115;2.8047371562549746;
116;5.810419552947767;
117;5.639893294074246;
118;11.426367305019168;
119;14.182582570726893;
120;15.929615508859962;
121;23.743086077532148;
122;29.792433647647908;
123;32.85037571899394;
124;39.48103709781873;
125;46.452182485936966;
126;58.41850409519719;
127;63.77551982895535;
128;73.09228888828991;
129;78.15817886029677;
131;2.2115643493729924;
132;35.78090692942013;
133;64.66218056070565;
134;84.05615195622272;
135;100.20719648815223;
136;113.53043330166564;
137;122.99308269358708;
138;125.91814940437791;
139;127.86665890995091;
140;125.24776277273061;
141;127.63616191393774;
142;125.59105854775886;
143;128.65065186652987;
144;131.4176931070712;
145;140.29546186213594;
146;149.92070270989177;
147;172.03850274916505;
148;196.0537390505533;
150;-2.7542678005845116;
151;7.474329235134933;
152;15.442607955392264;
153;16.44003797942706;
154;17.619281421274703;
155;25.20701781404504;
156;25.800613061256538;
157;26.16242654894476;
158;25.95965854015714;
159;24.268017233300863;
160;20.454821919561862;
161;16.751319133402376;
162;15.356512178977429;
163;14.349192809251328;
