time;row_1;
0;0.9420945941672603;
1;-6.408984946136112;
2;-16.222566138122062;
3;-18.65128766477524;
4;-23.473484328020785;
5;-25.237597567468562;
6;-27.82784051908242;
7;-24.64118112456807;
8;-20.89379832475663;
9;-16.556438811265583;
10;-10.418190768561878;
12;1.428337072952883;
13;-2.2993039953554315;
14;3.1893653441872516;
15;1.3384723986691034;
16;5.837902006060296;
17;6.873345769673028;
18;10.325950954803334;
19;10.790519633153318;
20;16.83778422561283;
21;24.501957980575575;
22;26.57301869319788;
23;35.324185003956785;
24;41.993288702043735;
25;48.008012606525;
26;57.220658991766435;
27;63.630955009920484;
28;72.19715141805554;
29;84.02484579267693;
31;-2.3239835350141127;
32;-39.39387119894084;
33;-73.49153907303219;
34;-93.74857136566072;
35;-109.12714829951351;
36;-116.78154669015703;
37;-123.5591987943247;
38;-124.73619290891136;
39;-126.83181811306143;
40;-125.6073341274509;
41;-127.87212094346641;
42;-130.70104666666438;
43;-139.73181739865933;
44;-154.21465570848565;
45;-176.4918794038499;
47;1.337732153136197;
48;0.8431114806158441;
49;2.011994956837876;
50;0.597336590598406;
51;-1.6706577378107375;
52;-3.9667328756211595;
53;-5.78086355213715;
54;-4.77365416916247;
55;-7.2893434667264945;
56;-6.8506290544824635;
57;-2.892423007727117;
58;-7.211542746018533;
59;-7.13285021459001;
60;-8.826839105183241;
61;-11.36796602737592;
62;-12.816070625116447;
64;0.4745406444487512;
65;7.6389070688047305;
66;12.03020402237765;
67;17.6122480326523;
68;20.280029233019157;
69;21.158577507304415;
70;23.71072181233638;
71;22.261334329342468;
72;25.034744631089744;
73;23.026939833926424;
74;21.976342909262648;
75;21.17074406202067;
76;17.727396169877313;
77;10.111549552926363;
79;1.5987266885386238;
80;-42.66090921480547;
81;-68.36371908275993;
82;-95.01127591777208;
83;-107.80883678893402;
84;-119.00509191561252;
85;-127.56634988016164;
86;-124.38154440764113;
87;-123.08592369916376;
88;-122.21077217465799;
89;-124.74530529502398;
90;-132.95227559358318;
91;-142.3771171036347;
92;-156.16342864784326;
93;-178.30881748708026;
95;-2.2485057244915105;
96;2.9778154806851616;
97;1.1057248364786794;
98;2.5214083583525646;
99;3.3134479179287637;
100;7.964639715202756;
101;11.040642953302557;
102;16.28647643013169;
103;15.922043380754317;
104;23.70383935383124;
105;29.76759910738489;
106;33.31428595797363;
107;43.34998362295868;
108;46.46826779991312;
109;54.479642545245184;
110;60.88745436659959;
111;74.05707755987407;
112;82.94490816905879;
114;0.0597971606879066;
115;36.62785369956362;
116;65.90118981414905;
117;88.0610534663135;
118;105.88543870252664;
119;112.69588784932832;
120;122.57109474909316;
121;119.54166908906421;
122;123.54453332258822;
123;123.15314111345778;
124;125.21266664029199;
125;124.81829038102406;
126;128.12123401581746;
127;137.07209085549593;
128;138.2508538600233;
129;156.83652645468115;
130;174.40003558641192;
131;198.20863469325366;
133;-3.1877319386549625;
134;5.650922118482842;
135;10.842563817604095;
136;15.971593171087788;
137;18.89054666604049;
138;21.436950173052068;
139;23.510832989226753;
140;25.667218103807862;
141;22.785482675180237;
142;22.251712767699395;
143;22.85531234591155;
144;17.982279658396337;
145;14.408335366078232;
146;10.225243714687204;
148;-0.016923736164518498;
149;-2.126205421841635;
150;-1.1602898366237095;
151;-1.234910374044448;
152;-1.0872893869687454;
153;2.305531379222819;
154;-0.7930510069185752;
155;-5.4819371969320425;
156;-4.173087455032697;
157;-6.42663436321131;
158;-6.616313172801668;
159;-8.394202716906914;
160;-7.656237378574453;
161;-12.35026985185569;
162;-7.624217777696318;
163;-4.9251768160103495;
