time;row_1;
0;3.359779887821496;
1;-3.0786960160107837;
2;-2.9624137359174094;
3;-1.8275405851282582;
4;-4.139220134845442;
5;-7.20808097289468;
6;-8.105603479557015;
7;-6.57291020795918;
8;-9.215004085378586;
9;-8.60067939591881;
11;-2.579280760649087;
12;4.011502131480313;
13;14.312760295110188;
14;15.927862553460269;
15;20.59277570067896;
16;25.017367253598124;
17;27.93693843530426;
18;25.529167165655494;
19;22.47895107813811;
20;19.269073764925576;
21;17.774398487608906;
22;16.239104710808316;
23;14.814412365320695;
25;1.1988455587395546;
26;-38.694176154094116;
27;-75.75336647390837;
28;-94.6127145057842;
29;-110.54197033425159;
30;-118.5120872694619;
31;-122.94811641641463;
32;-125.0563533042612;
33;-124.4082262509525;
34;-124.08047048091075;
35;-125.18649629252832;
36;-134.85434885127287;
37;-148.42966211803395;
38;-158.4349008944942;
39;-183.20702747998195;
41;-1.2151223605396742;
42;0.6961482415301227;
43;4.37299441503471;
44;4.512632682962095;
45;4.580747219982744;
46;5.236940753449893;
47;6.42923602954488;
48;5.624698090863582;
49;3.364368046851485;
50;10.947644690980205;
52;-1.500667692025476;
53;5.323672711859874;
54;10.40376281780894;
55;17.59643733253112;
56;22.511471853084505;
57;27.278675442485984;
58;23.04435239377139;
59;22.59657738359987;
60;26.796874777189917;
61;20.96246706204352;
62;16.504403197225376;
63;13.740200739347408;
64;11.293450671193002;
66;-1.4378672003157233;
67;-2.62564388187788;
68;2.715638086231539;
69;1.6666923080785694;
70;3.9240403508197725;
71;3.1076425623913115;
72;6.915820818389388;
73;4.813718446682763;
74;8.259871923810461;
75;13.993171940813292;
77;-3.73707017921549;
78;-1.6228308663619915;
79;-4.43551208113837;
80;-1.8968848686282183;
81;-6.0599701289135455;
82;-2.55119596648748;
83;-4.833805153257323;
84;-4.5936990782234615;
85;-8.334383662380931;
86;-11.565120306946923;
88;-0.8165588986474415;
89;-42.15887560478126;
90;-74.39651112268729;
91;-96.85459975876293;
92;-109.79421977516465;
93;-118.71803786218528;
94;-123.23298247682708;
95;-126.25626479190173;
96;-125.82232280589967;
97;-125.98805266314385;
98;-130.71748726301735;
99;-133.63744998501298;
100;-141.23020380575628;
101;-159.02202285873832;
102;-184.77224735503913;
104;-1.4927197706684965;
105;0.25866718494503765;
106;2.140424323637607;
107;3.871516925247442;
108;8.244200404822212;
109;14.825271915321602;
110;18.193919730260568;
111;29.598156013417988;
112;38.238610237055916;
113;50.21776888308754;
114;60.34907974857958;
115;76.3094682342904;
117;-2.068841494089289;
118;8.699017579676312;
119;16.06302533124537;
120;17.241228439343313;
121;20.181217351444403;
122;24.283329370560104;
123;27.925183717890352;
124;25.624560863041946;
125;22.900176883249838;
126;23.685304814256035;
127;18.508615341297258;
128;12.893840836382743;
129;7.24064510860269;
