time;row_1;
0;-4.164785343198754;
1;57.27086443373243;
2;89.21631691753481;
3;112.90433807843043;
4;124.05740436713967;
5;127.46353751930907;
6;125.45797577428993;
7;129.41295681211133;
8;138.6175574126462;
9;151.0297395250552;
10;189.1660040843259;
12;-0.7236018475228264;
13;-9.112366356231398;
14;-12.152999563281512;
15;-18.40074525546844;
16;-19.70643622638247;
17;-24.548163710645145;
18;-24.643041612350295;
19;-23.860314444191296;
20;-24.85659437789557;
21;-19.61492075394861;
22;-18.003946408054237;
23;-15.390352964112122;
24;-6.515479318588474;
26;0.24925841000105292;
27;-2.035118764928446;
28;1.2476809080097304;
29;10.438562753783573;
30;17.167348975938875;
31;27.932990574141833;
32;33.79178233642053;
33;45.05405144066733;
34;58.69426174934572;
35;76.1276521796488;
37;-1.769467193309723;
38;0.08344248222545436;
39;5.581801821571913;
40;9.116671822790476;
41;12.915167512833364;
42;24.318053429030456;
43;33.74481830455454;
44;44.846207273869325;
45;60.80609278891384;
46;77.7646403531325;
48;-1.0172255781531276;
49;-4.708123750733444;
50;-15.761892911938933;
51;-17.50252539771772;
52;-20.518560143452767;
53;-25.50335253369773;
54;-23.56136742802659;
55;-22.97032091090604;
56;-22.23954995347554;
57;-25.081101342905566;
58;-15.435006039402806;
59;-13.452907872403683;
60;-6.591523956275973;
62;-1.1975299878732437;
63;-1.4040324115497396;
64;2.9369121667737734;
65;-4.338039863474191;
66;1.2944597092181773;
67;-1.6227017394014187;
68;-1.7562152435491791;
69;-9.361824979700446;
70;-1.7141918852331242;
71;-5.03454948498034;
72;-7.607131151238728;
73;-4.7525364179941825;
74;-13.364944067599687;
75;-6.795695922204468;
76;-12.422738800369494;
77;-8.824917205199608;
79;-2.3452074071768716;
80;4.562751473052719;
81;3.234432960134318;
82;10.283823263090643;
83;14.222328924309817;
84;21.854700922980474;
85;34.781391449160296;
86;46.677717657121676;
87;59.661079206866916;
88;74.95565908354739;
90;1.410691259662677;
91;-36.34886422814965;
92;-62.352715635463;
93;-88.57691185078882;
94;-100.45067375851383;
95;-110.46395590852521;
96;-121.7527280931549;
97;-126.59632702015972;
98;-124.09002155445029;
99;-124.43598759648242;
100;-127.63726936795102;
101;-125.35230026696496;
102;-129.55087013023635;
103;-133.65131300839576;
104;-141.08423608516807;
105;-158.4121105537001;
106;-177.98355805008586;
107;-200.17453502108106;
109;-2.780442890020722;
110;-36.7052409531648;
111;-66.06423153728693;
112;-88.5773786435703;
113;-99.39653319056656;
114;-112.29929218220356;
115;-117.22520153010925;
116;-123.34535935670574;
117;-124.01072066333246;
118;-122.80386118928762;
119;-124.64397692322267;
120;-122.34911956929149;
121;-126.94181369796796;
122;-131.6167100458639;
123;-141.67653032950068;
124;-156.90302734569545;
125;-175.29620265128582;
126;-201.29148460567228;
128;-3.0370326699669596;
129;-35.682505013639755;
130;-64.79167597851979;
131;-88.43792473676395;
132;-101.54986712436224;
133;-113.8582144673628;
134;-116.8656173417402;
135;-123.81867879129459;
136;-124.71753921273356;
137;-124.82014720515211;
138;-125.92203645263716;
139;-129.69760236575144;
140;-130.65007476765084;
141;-134.30098300254943;
142;-143.24566680572264;
143;-159.18540222944992;
144;-177.5593643620552;
145;-199.77144224893578;
