time;row_1;
0;1.3909212781098832;
1;-3.380196339080374;
2;-1.688488231571894;
3;-2.6227130400158325;
4;0.13934981079969644;
5;-3.4853709757384275;
6;-4.99853380282029;
7;-5.063032808571158;
8;-5.2356337984679895;
9;-4.168463680930335;
10;-6.0790338684091205;
11;-7.341916393129496;
12;-5.787386151135369;
13;-5.534188930476197;
14;-6.666145951012158;
15;-11.433999876000591;
17;1.1602599504201163;
18;58.079095080120375;
19;89.8747838200265;
20;111.98872658408634;
21;120.56032143909226;
22;124.79246067833417;
23;125.06107299358216;
24;124.90961515582164;
25;134.1726412676272;
26;154.71323234346474;
27;184.62702332008294;
29;-0.6586287444518794;
30;0.5109327898739963;
31;8.89428727424335;
32;10.012763710470223;
33;12.126496972230267;
34;27.512092416902636;
35;37.068235468201415;
36;46.74321455323046;
37;61.15339113555924;
38;72.07296903793393;
40;-1.02502467960009;
41;-5.103671563624273;
42;-13.333358464647688;
43;-19.093391080056012;
44;-22.694244864130372;
45;-19.546013517269138;
46;-25.46186935144438;
47;-28.370059991119017;
48;-21.75390671315825;
49;-20.66618052663428;
50;-19.42016697706349;
51;-15.909020740503703;
52;-12.015583404688904;
54;-0.5401839294623351;
55;0.38773930485543895;
56;0.08646183006705344;
57;-2.685937279082805;
58;-2.7779030942463203;
59;-2.770544856696688;
60;-3.40370470185986;
61;-5.547653162400252;
62;-9.157918473466308;
63;-4.163162967587955;
64;-8.946968880677085;
65;-8.552267823602648;
66;-5.459580932891517;
67;-10.160498493610755;
68;-7.9584880431269385;
69;-10.237124852158427;
71;-0.8878531228777777;
72;3.5974516434086268;
73;5.7815692187931695;
74;6.340383448802148;
75;14.579453936542716;
76;25.94870745541824;
77;34.74634959348202;
78;44.45526067227207;
79;61.6857266933376;
80;75.25305429801199;
82;0.4103089714964772;
83;0.23318560672577027;
84;3.110267790320094;
85;8.611057460213663;
86;14.847078674446992;
87;21.496792385242856;
88;37.5372185407506;
89;43.06789113289551;
90;59.96428500340939;
91;72.8412886715625;
93;2.1699935700748965;
94;-0.8739944267794308;
95;-2.3917802510895414;
96;0.5936184760389958;
97;-4.306116624326608;
98;-4.209251633255682;
99;-2.952287106580468;
100;-4.034520187739289;
101;-7.607226812970332;
102;-7.8716926295055165;
103;-6.9382414961630445;
104;-5.477436049738671;
105;-10.271217576740437;
106;-9.599639673985358;
107;-9.400040395179069;
108;-9.825922320584132;
110;0.005559920882819158;
111;55.645366829790696;
112;92.63045636448348;
113;108.67597553517602;
114;120.65780757788477;
115;124.03128341525601;
116;122.82827720415574;
117;124.52059380650783;
118;136.59589258846046;
119;154.48839037228288;
120;183.33611445859947;
122;1.6499215278609518;
123;7.352565576795189;
124;11.967000051115958;
125;20.60435457211472;
126;23.01940513096631;
127;24.189057643565565;
128;26.2139343538556;
129;24.725114678795467;
130;20.256838064376744;
131;20.811932279062656;
132;10.996614568580984;
133;7.063904884646366;
