time;row_1;
0;0.1401121927089571;
1;1.714264457281073;
2;1.752889355210188;
3;2.5907519423041703;
4;2.6560333437384243;
5;3.741021333907418;
6;7.215932379524318;
7;1.2405052286523706;
8;7.470551498766428;
9;6.988402161538657;
10;9.32190624042909;
11;5.481152313479953;
12;8.605648890375267;
14;-2.0339458068111256;
15;-7.89807710553225;
16;-12.28919444547762;
17;-20.58339372899581;
18;-25.06425458119809;
19;-20.08468999764495;
20;-25.549630007329824;
21;-22.10740203675138;
22;-23.83563385598121;
23;-21.580989705730207;
24;-16.24451204524148;
25;-10.838008741498431;
26;-6.984042936509821;
28;1.6566595818265162;
29;3.6254518046204236;
30;0.44543511476349673;
31;8.532452099670119;
32;13.084876981421164;
33;25.434430987433764;
34;34.436960599591444;
35;43.74840548856773;
36;60.2605915370336;
37;76.93742767128182;
39;2.598665775478943;
40;-5.493523121414804;
41;-12.25343433467903;
42;-18.07788779136367;
43;-21.65962098237741;
44;-27.364126444522967;
45;-25.04679075669854;
46;-28.651420787351423;
47;-21.48064531823512;
48;-21.246791341943105;
49;-19.132316594162173;
50;-18.084705803531307;
51;-7.92686276796258;
53;0.2730677594532493;
54;-2.824681830291304;
55;0.2834652910491753;
56;-0.8715911228395664;
57;-0.6141588156692601;
58;-5.964745275122111;
59;-6.2160367623566115;
60;-4.706289399061455;
61;-3.730082978041361;
62;-7.666612978507473;
63;-6.683598674313473;
64;-6.43874026131259;
65;-9.044419229546564;
66;-7.914456602479921;
67;-9.387768689030807;
68;-7.096597915365013;
70;-0.2741513806515314;
71;-4.101416958155638;
72;2.2532773547677944;
73;-2.376400593452783;
74;-0.6763005454280919;
75;0.25160662626337915;
76;-2.344749187126868;
77;-6.582960909523221;
78;-2.9073878255534105;
79;-7.170500354711374;
80;-7.0173989664782255;
81;-5.760065755521524;
82;-6.14494910053583;
83;-7.665554996817804;
84;-8.324592448696936;
85;-9.433844194109186;
87;4.09345191768425;
88;0.1679123921471266;
89;6.589115665529921;
90;5.129757757630839;
91;16.19549215794428;
92;28.131982951423772;
93;32.5024317222048;
94;41.91281009525196;
95;60.613750744066564;
96;75.8860757076335;
98;-3.95122781075018;
99;-1.9301818439985963;
100;2.7402360622957236;
101;2.7326184454682916;
102;3.351282342948596;
103;5.677765935453662;
104;7.7605789302278225;
105;6.024639079407372;
106;3.9446739842979683;
107;10.663980826171569;
108;10.899399440537168;
109;11.705485503778485;
110;12.194107289043163;
112;-2.1330652235475234;
113;0.04148052549185899;
114;1.5866349062239065;
115;4.7805939159437125;
116;-1.3224985769767672;
117;4.167722461644534;
118;4.5107962862092705;
119;5.401427362616635;
120;5.469377606777208;
121;5.180626393151211;
122;1.6402100737657044;
123;7.283305264017529;
124;8.958267023339106;
126;-3.7328191163636584;
127;-0.47920088779254083;
128;-0.8277523912500855;
129;-1.1574054146568802;
130;-0.6272197522851053;
131;-0.6459797734274191;
132;-2.8613080435095943;
133;-1.7232125542149994;
134;-6.46528798651692;
135;-4.202349198133995;
136;-4.90468200500857;
137;-5.222634575493222;
138;-6.183066279347903;
139;-6.454799824516882;
140;-7.736304207131726;
141;-11.21094756668824;
