time;row_1;
0;0.15232772722441382;
1;-0.40924412590964976;
2;1.1606668149476622;
3;0.42363306400282164;
4;-2.8090415886944275;
5;-3.552192036577372;
6;-3.5102720943201473;
7;-7.146759042234128;
8;-2.8264795573743116;
9;-2.9929895392576116;
10;-6.110033020889704;
11;-6.912629271271083;
12;-6.671175352559137;
13;-6.978028692683789;
14;-7.060016922113759;
15;-8.671294941184946;
16;-10.156108512923176;
17;-9.958052601680329;
18;-6.9113751383225885;
20;1.5113848187426424;
21;3.7229537787536247;
22;7.249545454939224;
23;11.203837751059229;
24;14.149804449587661;
25;18.621957433215982;
26;18.85554911518674;
27;20.626557395427774;
28;25.137125462540023;
29;26.271296068022224;
30;23.875142920612195;
31;22.06727722091467;
32;21.108548839972297;
33;23.98555661504622;
34;21.636054600284123;
35;20.91972983653198;
36;16.322558323144975;
37;14.83614115101079;
38;11.356491902723185;
40;0.8116065150556964;
41;-45.336030432454855;
42;-79.16631359727145;
43;-95.83898356422628;
44;-108.45207444009195;
45;-120.94273525039996;
46;-124.76925104413799;
47;-124.69354970285062;
48;-125.46206776522779;
49;-129.41946048161162;
50;-132.2769721807722;
51;-139.3339438297406;
52;-156.19122883071495;
53;-176.22433881980535;
55;0.4476486305931962;
56;-0.25547941092344095;
57;-1.6831447812114253;
58;0.4222365133947281;
59;-2.3916604416964358;
60;-2.1163224649018577;
61;-3.4032452589032554;
62;-2.6872802871239014;
63;-6.100605344220443;
64;-5.9780070128626415;
65;-6.113112678864921;
66;-5.94701274109786;
67;-5.5495489854881335;
68;-4.900127644897156;
69;-8.161172206826112;
70;-9.768035095468173;
71;-5.46472554021088;
72;-9.732610338873048;
73;-10.779153495884918;
75;-0.7770970614238324;
76;-0.9065176276825229;
77;0.7053416042371912;
78;0.7998531268741949;
79;1.1726556741600094;
80;-3.7787896460825325;
81;-4.58942418922902;
82;-3.17278990274166;
83;-2.6886799877329017;
84;-5.487109192062493;
85;-4.3086725396712104;
86;-8.920902912183383;
87;-4.460676866213414;
88;-10.251222585644308;
89;-7.180652449059978;
90;-10.43212657296622;
91;-7.669048395646415;
92;-9.048078637650958;
93;-8.390669142197423;
95;-0.7787703996671964;
96;8.029324145055693;
97;12.275088700570059;
98;15.379863949762006;
99;15.732536187510723;
100;11.014170044640444;
101;20.58448519880759;
102;21.436913823201884;
103;22.912941088987935;
104;26.32845246862101;
105;23.995236256386278;
106;24.42121045456335;
107;24.406191243482002;
108;22.85655737282687;
109;19.727511131178176;
110;16.971182703069147;
111;17.073571618010348;
112;12.301985701041223;
113;7.898011873448185;
115;-0.28177667449361565;
116;2.086760303333114;
117;-3.404245212376182;
118;-4.379317475064415;
119;-3.9617129974102534;
120;0.6699509734094202;
121;0.46011925380548124;
122;-1.8380865842631133;
123;-2.7228317526613606;
124;-3.9368861956627286;
125;-1.3078613350215473;
126;-5.711387746167755;
127;-4.94595461550422;
128;-5.451090669045626;
129;-8.00654244590928;
130;-9.567618338218995;
131;-9.957488802280556;
132;-6.509781958095035;
133;-9.100643787143355;
135;2.380802128259771;
136;-0.6803935966954593;
137;-0.9208037452816351;
138;4.343927394973285;
139;6.323442431232989;
140;10.311577623371575;
141;11.978454900320848;
142;19.47262681614501;
143;21.78506725102367;
144;22.688955444537342;
145;34.96415330527634;
146;40.741540588635054;
147;45.93595863288797;
148;54.91394503839183;
149;61.46831495088913;
150;72.07374111586084;
151;87.95936332835686;
153;-0.7631979514569279;
154;2.232820776566747;
155;4.247011372736149;
156;6.642939692823728;
157;5.747300444278784;
158;10.86850593845945;
159;10.277342437861002;
160;17.98937999325592;
161;20.338437845209643;
162;29.823505013960144;
163;29.513114835718632;
164;42.89204437974793;
165;49.60778944842417;
166;55.68373210608391;
167;60.806602328272646;
168;74.52530758516134;
169;83.87882871400585;
171;-0.5220202962516486;
172;-43.982889267594615;
173;-74.97162130814887;
174;-96.82738472789069;
175;-111.94674798541192;
176;-120.29102893161654;
177;-125.79922014040764;
178;-127.08376186498529;
179;-120.99997680422216;
180;-121.39798364835254;
181;-132.92400634404623;
182;-136.89184607413992;
183;-153.92481842537848;
184;-177.02060802921224;
