time;row_1;
0;-3.104057719181869;
1;44.05723580157887;
2;71.70055762053434;
3;94.93359327033065;
4;114.61542269267824;
5;121.90170743316767;
6;128.1925311697338;
7;126.26288214545423;
8;122.86253909339696;
9;125.9214315500082;
10;124.97972048858774;
11;134.51120246151243;
12;144.65569502833992;
13;164.7052375412142;
14;187.96909989570324;
16;-3.1758259148371195;
17;1.841671794369316;
18;1.0774462409763348;
19;3.548180752262455;
20;6.566771896079253;
21;17.930051046607755;
22;22.43976568913066;
23;31.548664608901046;
24;39.047046545940674;
25;50.312044054770276;
26;62.43390835783122;
27;78.33987000326552;
29;-1.7390228073177028;
30;-33.69839692147393;
31;-64.6592227424737;
32;-88.22177816586536;
33;-103.31505192664991;
34;-115.96836713713036;
35;-118.16598887541204;
36;-124.79645626162181;
37;-125.80263353756256;
38;-124.90383420186214;
39;-124.86691655843461;
40;-127.12716064450835;
41;-131.65650186673201;
42;-138.9648811419923;
43;-147.6515923536801;
44;-166.74815950049305;
45;-188.57677869546325;
47;-0.42850611586139364;
48;0.8559546109313005;
49;0.9213498748781381;
50;0.4744534345408451;
51;-0.357403671046419;
52;5.013358483282579;
53;0.9194694194614601;
54;4.747642141620131;
55;1.7264098317395589;
56;7.936588474290154;
57;8.479769178305665;
58;4.324921898022444;
59;11.497140118762795;
60;9.066128036096863;
61;9.288769180081196;
62;8.732262325616297;
63;9.342692730369999;
65;-1.9616121039199501;
66;-37.52810563620715;
67;-64.4735291599329;
68;-85.71802524620537;
69;-104.72652988071572;
70;-113.01585113866206;
71;-120.604581846936;
72;-121.1767901922308;
73;-122.69478679687529;
74;-126.68822155808135;
75;-126.38928960487623;
76;-126.33133873243665;
77;-131.3220887985801;
78;-135.8393790230662;
79;-149.99231356219474;
80;-164.9621957981533;
81;-187.26326655161085;
83;1.7380135710748774;
84;1.245179075859142;
85;3.122147603555118;
86;5.556766649231931;
87;0.5814669319481227;
88;4.406505300053921;
89;5.275184660551317;
90;0.556630434283643;
91;2.198313447819032;
92;2.8643315086171475;
93;3.5524517156528677;
94;5.348864505469936;
95;8.104583410354246;
96;8.243262340953818;
97;6.25183423573227;
98;9.75723198774825;
99;7.181545457051585;
101;1.1168289831016762;
102;-7.183214681453706;
103;-12.408325372638945;
104;-19.559497914485064;
105;-21.39355826218096;
106;-21.04978032708051;
107;-27.381613503742503;
108;-23.79028163465101;
109;-22.41748401590828;
110;-22.156005870405693;
111;-21.587910340270355;
112;-21.61947032256334;
113;-16.603357904670194;
114;-14.211809963642006;
115;-7.38659547033247;
117;4.540993277711324;
118;2.025505912227807;
119;3.152561989590931;
120;0.8011049650416292;
121;3.0011168113522;
122;-0.06836841295147655;
123;0.5592401891325345;
124;0.3458332712671033;
125;2.842638534187209;
126;4.431736855047484;
127;7.018750771932077;
128;9.224153330775563;
129;3.6438606568718908;
130;5.2139576788407105;
131;11.355734487800225;
132;9.979927096355317;
133;8.057288545481454;
135;-1.1307544775196392;
136;42.4357011635094;
137;73.60392764084901;
138;95.2214217990554;
139;109.6567574115428;
140;118.40364573315951;
141;122.88068846960293;
142;123.58168235386967;
143;122.53034757841756;
144;124.61142836230363;
145;124.74042779412277;
146;133.525416505606;
147;145.53248084067963;
148;163.01534904702078;
149;188.69135789441646;
151;0.9498002453784863;
152;1.1450504542380713;
153;-0.7832868463408491;
154;1.5262615011681686;
155;1.7501936128483013;
156;4.763138078769424;
157;3.748323624677262;
158;4.804782365338325;
159;5.336293251651674;
160;3.811013308865184;
161;6.3303745755702385;
162;4.588544972249379;
163;4.344233885014333;
164;7.663182924992794;
165;5.3134146408942335;
166;7.5356776040634035;
167;8.59910521617531;
