time;row_1;
0;-0.18455677748099708;
1;-37.00105469034456;
2;-68.79947858756925;
3;-87.1160503934861;
4;-104.73683862587973;
5;-115.19175172001407;
6;-120.73282364820092;
7;-128.7137284427401;
8;-124.23987474097785;
9;-125.46511789724465;
10;-125.74394617647158;
11;-130.61959082892045;
12;-129.1435943145507;
13;-140.3178323137888;
14;-146.69000404717312;
15;-166.17116151719873;
16;-188.72628530489442;
18;0.054701315427311444;
19;42.213263539368626;
20;73.33129496991204;
21;94.49509337845872;
22;109.94070635973543;
23;117.33904829859316;
24;126.59151033083188;
25;122.63525536984075;
26;124.86609701760376;
27;123.9911426560485;
28;129.76803466532405;
29;131.89991758704105;
30;143.38028661552903;
31;161.81894721848514;
32;193.0121189744292;
34;2.67845573828935;
35;42.72747219304403;
36;72.03920092914647;
37;95.77316934615834;
38;111.1861566644824;
39;116.49708513323839;
40;125.5595319049528;
41;122.4071333836756;
42;125.82235918670807;
43;124.79849635149745;
44;128.47253680088406;
45;132.47732955194746;
46;142.8605215554056;
47;158.00342219752247;
48;188.50190557024834;
50;1.8788716647201524;
51;44.30731201829993;
52;72.89101270098307;
53;97.08852861909088;
54;111.44004434781537;
55;119.32641130245774;
56;123.87403234111636;
57;123.45256544571309;
58;127.00874437989823;
59;125.56957380293471;
60;127.77706574721095;
61;133.91257388833785;
62;144.3042977613899;
63;161.0297046867129;
64;188.41308523343358;
66;-1.0179813665223256;
67;-1.1232302376374002;
68;-0.507002798880317;
69;3.3185106984569517;
70;2.770376522261405;
71;2.485603864966186;
72;2.1443766355605556;
73;3.5803841640811664;
74;0.95200948857397;
75;4.648794404266711;
76;8.243045917611408;
77;2.3175765699133417;
78;8.660300590364626;
79;8.685272775183476;
80;5.410532505958278;
81;7.427960171126477;
82;6.859748353537189;
84;0.11134801277478697;
85;-6.553190345819558;
86;-14.237029464729812;
87;-18.528960885132534;
88;-17.949064893676372;
89;-24.035422885756077;
90;-22.859271145001877;
91;-25.719675263625152;
92;-24.40073605355739;
93;-21.817658766016827;
94;-24.418654432458148;
95;-23.019420329748197;
96;-19.41017986832787;
97;-13.062618267115575;
98;-9.807257692741898;
100;1.1296328001579654;
101;2.8258509922016604;
102;0.5840414702248522;
103;1.8377248063719516;
104;2.0205001858395404;
105;2.185751724291611;
106;3.560220923008394;
107;3.977868000537639;
108;4.405642207067075;
109;4.198754673746017;
110;4.9584996985953715;
111;2.5626453297720593;
112;6.060700372790916;
113;7.661332757707487;
114;9.361821580359088;
115;6.496280465054938;
116;11.168098523859987;
118;-1.8441037742000292;
119;-8.038774137998498;
120;-11.493201091810437;
121;-14.474286768024767;
122;-19.778317539590645;
123;-19.41096887595045;
124;-24.84782419458077;
125;-26.370254348574356;
126;-24.512808503276823;
127;-23.76840150414722;
128;-24.791076763161268;
129;-17.23406438277954;
130;-16.94322922559154;
131;-18.554167663103403;
132;-8.250631186803767;
134;-0.5608315787610868;
135;-8.60526620835446;
136;-12.689190213504265;
137;-15.080234866791269;
138;-15.37645486010224;
139;-24.009688793016355;
140;-21.2356757046493;
141;-26.8725100281716;
142;-25.80312969043619;
143;-22.790132394119617;
144;-21.93326726672909;
145;-19.43627211739494;
146;-19.055432037656242;
147;-14.130993560062505;
148;-9.632659109485758;
150;-2.8469132271316187;
151;7.096273594710279;
152;13.080916170425908;
153;13.039397814770068;
154;13.506360006364675;
155;18.409113886957805;
156;19.154783270678706;
157;23.721324593948324;
158;26.286493702461033;
159;25.427110437796546;
160;26.490326490425737;
161;22.939409203596284;
162;21.549895962253732;
163;22.48789460265827;
164;22.665176437309533;
165;16.51032880993097;
166;15.726010218851988;
167;11.252439440396273;
168;9.650393206626708;
