time;row_1;
0;1.4484639555877035;
1;-57.66194445046044;
2;-88.94153366987173;
3;-110.13653303355092;
4;-126.3471650061786;
5;-126.82961328772615;
6;-124.50240736513432;
7;-129.37623702183157;
8;-132.7608434440035;
9;-153.36062813688645;
10;-181.76091858252258;
12;-2.1138279883128193;
13;-6.774639983434987;
14;-7.058256844449684;
15;-16.530183186689165;
16;-20.93619847583331;
17;-22.65365928078884;
18;-26.926740798048034;
19;-20.249518720444815;
20;-21.958004889783204;
21;-25.686053853493263;
22;-27.03382677527196;
23;-20.759378847893434;
24;-22.081139571142156;
25;-14.288225399156971;
26;-11.323002582540088;
27;-6.801217297697022;
28;-5.956731295376298;
30;-1.4024622078833382;
31;1.2908842129225722;
32;-3.1241471459896077;
33;-0.5610321131726423;
34;-6.425989152862073;
35;-4.6048611149495935;
36;-4.960620452996936;
37;-6.797151518868821;
38;-5.395538150060097;
39;-4.7480661589393565;
40;-9.101335801756612;
42;-2.0627762894076938;
43;-7.231402142155536;
44;-11.789044478606224;
45;-13.937894175088628;
46;-18.198326207075468;
47;-19.922998099422617;
48;-23.465761109971815;
49;-22.147583218290396;
50;-28.680655572906158;
51;-25.487219950205052;
52;-21.048476004539737;
53;-22.342735112947004;
54;-21.32069319468594;
55;-15.939258090871592;
56;-14.250537251440981;
57;-12.754186886389345;
58;-1.82309855966317;
60;-2.5490785763079438;
61;0.4351258991336957;
62;-2.1674887464914923;
63;-0.5667797350880566;
64;-4.027043751430243;
65;-4.64830866029779;
66;-4.407777181699131;
67;-3.70919669727491;
68;-4.127968726458412;
69;-7.4467416176452135;
70;-10.765655349757266;
72;-0.29167716659969495;
73;-1.6307894914976266;
74;4.102063021029667;
75;1.1644007087798536;
76;3.644522099532986;
77;13.862373486831508;
78;13.65635118604525;
79;19.528558140263648;
80;27.35280659123881;
81;28.785581797709092;
82;40.853108943661574;
83;44.347270181829934;
84;56.72825304162448;
85;63.574022867466624;
86;75.78376933025409;
87;85.37539993420707;
89;2.0909131377207273;
90;-9.116984296459716;
91;-6.958749379145004;
92;-14.778829163204732;
93;-17.91679185861056;
94;-23.139061673772737;
95;-21.56956881409714;
96;-21.196832993966453;
97;-23.502600332266617;
98;-20.10651569982855;
99;-23.156593294112465;
100;-22.57160271359288;
101;-17.444201398183342;
102;-18.23334868502891;
103;-15.13226752548188;
104;-11.246834220900306;
105;-7.36179299215118;
107;-0.37707625957517593;
108;-59.83186125060284;
109;-90.45593196913995;
110;-110.43256081623174;
111;-123.52359555989764;
112;-123.7634319437417;
113;-124.20132700217087;
114;-122.58426334993821;
115;-134.47502613826947;
116;-152.4524091788726;
117;-186.33480311434937;
119;-1.9322813173115698;
120;51.66256108027352;
121;91.49635720074234;
122;110.41698537841835;
123;121.83352036545503;
124;129.34025297417335;
125;127.7112023774837;
126;122.12996622957063;
127;132.03066995473685;
128;146.93893717704097;
129;176.2832911641961;
131;1.0173128724751344;
132;-3.6379851315706775;
133;-12.237835727002853;
134;-9.890204894027153;
135;-18.530359125805933;
136;-21.174315855272706;
137;-20.811545513594588;
138;-25.566470803696976;
139;-25.184402070332933;
140;-22.73792337754371;
141;-23.76590965103376;
142;-23.572774668020514;
143;-20.57613416906132;
144;-20.462532862386375;
145;-14.033717839228215;
146;-13.725854979699095;
147;-2.07159522720578;
