time;row_1;
0;-2.6801621336332953;
1;-37.94985786796404;
2;-66.90929409105424;
3;-81.74102172001054;
4;-100.98612554905252;
5;-113.62651166208902;
6;-118.39994860901938;
7;-121.16782586602388;
8;-128.1258329339755;
9;-125.85036054487273;
10;-129.2374174368031;
11;-127.13145581396624;
12;-128.98601590306956;
13;-135.51940408299816;
14;-146.8079560655044;
15;-158.66426243011733;
16;-171.53640173034503;
17;-203.44636854938994;
19;-1.3049428109897532;
20;5.0364768904050035;
21;9.785815105305678;
22;20.637425055594335;
23;15.186219104631217;
24;19.07429299271469;
25;28.745395858672275;
26;25.645844699234754;
27;24.418776266166795;
28;25.45541888166838;
29;20.54791262383132;
30;24.151159575687906;
31;19.27873697016166;
32;16.058855525647644;
33;9.632650253114372;
35;0.3322520745521159;
36;2.4563003136368344;
37;1.8361709794637517;
38;5.190110449003827;
39;2.722755981695297;
40;0.7525517403035415;
41;2.5248864816404035;
42;9.903174959230082;
43;6.337994886389649;
44;8.866822012892158;
46;-0.33491050382783527;
47;-2.9632938363218697;
48;-2.340560270579134;
49;-0.6467115420334322;
50;-2.7988212336919065;
51;-3.8349497481813737;
52;-4.076794767783623;
53;-7.44498017284212;
54;-4.443852813254707;
55;-7.78115006970646;
57;-0.8041657951561807;
58;-2.5223811873019137;
59;-3.842820154466621;
60;-2.8264691404481144;
61;-4.392016325788947;
62;-2.301840269227964;
63;-6.836726213473314;
64;-8.619936730926929;
65;-7.960905309767816;
66;-8.109296817126213;
68;-0.8218760462822642;
69;-34.91112005403706;
70;-67.61797577484198;
71;-84.13396346179839;
72;-106.58563506919414;
73;-114.58879094817091;
74;-121.12565062726462;
75;-122.93419955139645;
76;-122.15151613375967;
77;-125.11899955444056;
78;-125.49224009367724;
79;-128.92116721595664;
80;-124.21438765155035;
81;-134.47957180348976;
82;-140.57657873331846;
83;-156.33587472283543;
84;-178.9227026838183;
85;-203.29477485436345;
87;1.0670598318413433;
88;7.334174915936989;
89;13.374467076001046;
90;15.431821784771582;
91;19.258310805380827;
92;20.19486058833172;
93;24.197376508554928;
94;25.070371497529315;
95;23.517390190728502;
96;22.358799285002156;
97;23.93779401828413;
98;20.044887118209786;
99;17.836465962517813;
100;13.006320164841666;
101;7.890642149132877;
103;-0.3694164485235437;
104;-5.199784025479312;
105;-11.69142882718531;
106;-14.498653116230424;
107;-18.214139695126864;
108;-20.577051206862038;
109;-23.11618982335443;
110;-25.126396213099397;
111;-23.248789410053806;
112;-26.072836254566603;
113;-23.533785958474688;
114;-25.618580941639443;
115;-24.111931722432498;
116;-18.503326394232623;
117;-19.90280927354988;
118;-17.72662610565038;
119;-10.674137173259082;
120;-6.128789713555774;
122;-1.7260048536009416;
123;0.03409800997553314;
124;-0.3970857484954815;
125;0.9315510943969425;
126;8.448034793697936;
127;1.612527923382601;
128;4.336576945705596;
129;9.363391827793924;
130;6.131459155635309;
131;11.05985134954619;
133;-1.0985661714241368;
134;-38.49097086496677;
135;-68.21797334976891;
136;-87.28887991407964;
137;-102.22072011809671;
138;-112.62972245588776;
139;-120.28716350860763;
140;-122.98919473897969;
141;-121.7280875385274;
142;-125.37903834139483;
143;-127.74284970554096;
144;-125.76385843224121;
145;-128.8180902546485;
146;-133.3989462353958;
147;-146.3119895776032;
148;-159.64972781263108;
149;-175.3889936020228;
150;-202.196708526135;
