time;row_1;
0;2.795496290124807;
1;0.13363797447767323;
2;4.5279636790568265;
3;6.549417465554187;
4;10.72344436805557;
5;21.359454150326922;
6;29.659505443009078;
7;40.49428778976554;
8;51.62107123154623;
9;70.13725978442979;
10;81.85355150084828;
12;-0.8175958925673127;
13;-0.03595328508210549;
14;7.19906498097678;
15;4.098759754981916;
16;7.665373601443353;
17;9.499622093725257;
18;9.399368096216472;
19;4.517611959598224;
20;5.565856128792978;
21;5.778461764306484;
23;1.474302182662608;
24;0.609788029479172;
25;-1.4536161995268286;
26;-2.218016549832747;
27;-2.1441349651393464;
28;-4.235266323942222;
29;-6.8669100676115855;
30;-8.126313386606022;
31;-9.006087116439945;
32;-4.873563611330669;
34;-1.0512852838071671;
35;-3.0936322574893973;
36;-1.2565658903980177;
37;-4.541280713929401;
38;-1.724631235771682;
39;-6.340403489149072;
40;-6.744135499501066;
41;-6.655609815674773;
42;-11.161177037758343;
43;-9.960070129048935;
45;2.0126782112469783;
46;-34.64844862485242;
47;-65.04263451686958;
48;-86.88335649069155;
49;-101.73192044079968;
50;-112.77911861733418;
51;-117.66617058787496;
52;-121.37688672853496;
53;-121.87575583570673;
54;-126.04527344470044;
55;-124.99151477083564;
56;-126.92185766835551;
57;-130.2809844592189;
58;-133.07121797897253;
59;-141.92852251378685;
60;-153.9517072899899;
61;-174.12470263683485;
62;-200.80699457391503;
64;1.7006719701691055;
65;5.316754368200586;
66;10.439860145570233;
67;12.981377665473836;
68;18.270592377749516;
69;24.470003217261304;
70;23.225588216954243;
71;27.44928430643064;
72;24.38637537598977;
73;27.595417124073705;
74;24.79445385965269;
75;19.398140109409443;
76;13.95288192981984;
77;14.125714101482533;
78;7.782279447613327;
80;-3.807095861763492;
81;3.099034395487047;
82;2.2027500646798464;
83;8.816652222446923;
84;12.21531334209433;
85;19.48326235296041;
86;27.585828890598588;
87;39.58202425767231;
88;51.76960842291061;
89;64.34948716051949;
90;85.02668517348523;
92;-2.369816813902608;
93;-6.682031021088019;
94;-6.9883346548516725;
95;-16.23662806413749;
96;-16.65049155506471;
97;-21.274151729090544;
98;-25.136955695903957;
99;-24.467636572323375;
100;-22.097223061105773;
101;-22.98597280638251;
102;-25.035641101375898;
103;-22.04874970655562;
104;-22.431583873082364;
105;-22.69695889562128;
106;-19.048800746364044;
107;-13.769873059766796;
108;-13.743691903596359;
109;-4.4777611566767614;
111;0.2390593854163355;
112;-4.895459863712571;
113;-4.866120597064835;
114;-2.267128766878979;
115;-4.576992039225505;
116;-5.258943420605692;
117;-4.202179315597892;
118;-9.239482545966409;
119;-8.062590186951162;
120;-9.748910907561081;
122;-0.04362750700049075;
123;36.04918658598249;
124;63.406030268516844;
125;85.8263577682704;
126;98.05820578884705;
127;110.48232580935921;
128;120.11453895155533;
129;120.33508060781159;
130;122.3814058706293;
131;123.47803790296004;
132;127.68096816294006;
133;128.63711138866165;
134;126.01240368802843;
135;130.67758678306316;
136;139.0585125623132;
137;153.02999329518826;
138;162.26115322396166;
139;185.92591412224454;
140;211.3234731876994;
