time;row_1;
0;-0.22286686280834941;
1;5.663534822231281;
2;15.715178508215093;
3;14.513286330893903;
4;22.346247451089802;
5;23.69189536646089;
6;24.904303421767693;
7;22.514176707245557;
8;23.735235928534397;
9;23.766366217100508;
10;23.109738371139358;
11;16.701414162968053;
12;18.460011313689222;
13;11.243029498031783;
14;6.634854583095171;
16;1.047857907631472;
17;37.98873221236631;
18;61.51192316771341;
19;82.04192216266881;
20;99.70968834175676;
21;112.83900025915445;
22;120.93912644420226;
23;122.00599945254189;
24;128.2262208759223;
25;127.60989759270629;
26;120.95319706232786;
27;127.44763051194195;
28;124.84237131170212;
29;132.40854467772968;
30;134.89587464778887;
31;146.430936042739;
32;167.5362094549371;
33;185.14282606624084;
34;212.32900772086427;
36;2.8884453167282986;
37;-0.7828532745077917;
38;-2.148262030478658;
39;-7.557367477702419;
40;-2.1801131772686215;
41;-5.479537244427683;
42;-7.982886869640871;
43;-9.274343376539067;
44;-8.632118457475153;
45;-8.231743851603952;
47;3.126798911940999;
48;2.076192118933821;
49;2.0303462489751345;
50;9.430790234532711;
51;10.960984277729809;
52;21.986848092441768;
53;27.901241753117787;
54;37.05101806620472;
55;51.84644516303743;
56;67.76469588728304;
57;83.72787300738266;
59;-0.8046457322915297;
60;4.037979109478472;
61;4.461403987611786;
62;0.959514545896945;
63;5.667073933235617;
64;3.1858435469309248;
65;6.613916420684818;
66;10.317747973695287;
67;9.516077483462904;
68;11.232185060707621;
70;-2.253028596048989;
71;-3.506672910161985;
72;-1.9197114776128696;
73;-1.1029800208496074;
74;-5.868943907938464;
75;-7.2473109869584995;
76;-5.048193252918978;
77;-3.80339948461862;
78;-11.137789200408527;
79;-10.050094136411369;
81;2.0524856192631593;
82;-3.1770241653542888;
83;0.49392656099724785;
84;-1.5929090391055964;
85;-6.547265411507041;
86;-6.083868072244634;
87;-7.633591172160374;
88;-7.616488709765392;
89;-7.827453885767061;
90;-9.53623810040035;
92;4.220809177431527;
93;-36.77787151528855;
94;-64.31165074420278;
95;-84.04346744948502;
96;-104.72613504535889;
97;-115.25352072669567;
98;-118.96881497690056;
99;-123.01310796471218;
100;-124.4704720323513;
101;-121.48480959200579;
102;-123.33759290793138;
103;-126.54862269393466;
104;-128.6284809080103;
105;-134.254618080751;
106;-145.1399347830304;
107;-154.59867735866806;
108;-177.43430630347845;
109;-203.20672488086618;
111;-0.5137172555371383;
112;7.706565864071327;
113;12.898045495627667;
114;14.96219557736586;
115;18.895181437559465;
116;21.364148459925822;
117;23.14077676680541;
118;26.097766504191533;
119;27.69423470900511;
120;24.741063529714303;
121;23.106420340584695;
122;21.070334699004746;
123;17.205100941327956;
124;15.66244132195431;
125;10.371209642469596;
127;0.087066886768552;
128;-36.775080652552816;
129;-66.07774079052429;
130;-89.78329576142434;
131;-101.90253309126689;
132;-114.60842555288976;
133;-116.87520271895114;
134;-125.60735307701772;
135;-126.81006905632712;
136;-124.74226940589944;
137;-123.3439973573524;
138;-125.96819036902532;
139;-127.28915033170375;
140;-136.2955049970714;
141;-145.18553634297012;
142;-157.2742023609572;
143;-176.22207742803008;
144;-202.72033843413075;
