time;row_1;
0;-2.9264490870561235;
1;-6.4528316325086;
2;-9.662828382176794;
3;-15.625088265978363;
4;-15.696359067735953;
5;-19.380985765791248;
6;-23.094435529286724;
7;-22.86969486224416;
8;-20.08100741159946;
9;-27.63350776689475;
10;-25.82753354097364;
11;-22.855560763029793;
12;-20.61828561937007;
13;-18.99621629206015;
14;-19.417764629195585;
15;-13.041058102217443;
16;-9.82214203004237;
17;-8.130209145748687;
19;0.755199167284362;
20;0.6990025161787741;
21;0.253663870945978;
22;7.246503732072343;
23;0.34758529940372584;
24;7.647804678895665;
25;2.685511283630356;
26;10.599213742311704;
27;8.488760102957105;
28;7.549783923026222;
30;-2.7291283917046307;
31;10.393692631101775;
32;12.277725561046637;
33;16.88267096586174;
34;20.536406977866193;
35;17.525364478046587;
36;20.605045861825875;
37;22.536870636766448;
38;22.89385015939622;
39;24.3921907514128;
40;18.02834899391202;
41;22.123832100110125;
42;18.407015112789388;
43;13.42710979536554;
44;11.082977516309434;
46;-2.774456158942987;
47;0.39900522797437044;
48;4.268284126008912;
49;7.304190268858392;
50;12.201541008292862;
51;19.704110221651515;
52;29.838953690102027;
53;37.672815408412646;
54;54.103418798923514;
55;62.86596026449221;
56;78.7408442392728;
58;-3.3792800054281673;
59;3.1186731608084455;
60;0.8830906516370682;
61;5.021483857981645;
62;5.017802169925169;
63;0.7913815812531091;
64;7.9904264440156005;
65;5.385361118776816;
66;8.166389618353433;
67;5.147735949405741;
69;-2.3253504914942478;
70;-2.8340051533144286;
71;-0.5627479996779345;
72;-2.1078470670669844;
73;-3.7176573971658944;
74;-3.919548774656135;
75;-5.461740455793936;
76;-10.31338717852599;
77;-9.556732232558709;
78;-8.982230575164204;
80;4.818386044477256;
81;-0.653784781941497;
82;-2.263104688654106;
83;-6.2593531065215595;
84;-2.3734799713988783;
85;-3.4675124821608616;
86;-5.078734866624003;
87;-5.553440614690305;
88;-11.091361324711404;
89;-11.668942325511326;
91;-2.5144695555704155;
92;-35.12529916815277;
93;-67.03939537868864;
94;-87.6546550794408;
95;-103.95666845416069;
96;-113.91409775726271;
97;-118.14542429320338;
98;-120.13333179516802;
99;-123.33453914950235;
100;-125.06472212628958;
101;-125.735569402639;
102;-126.44559275299605;
103;-130.36283674850426;
104;-133.29521914072092;
105;-143.51648465257603;
106;-155.51518430625285;
107;-173.70174856472372;
108;-202.28101744095727;
110;0.19045116630375145;
111;7.5651746060144855;
112;12.214179396457482;
113;14.775910887463263;
114;18.94419213638259;
115;21.21039711636422;
116;23.67496803553562;
117;22.55695542685681;
118;23.300333104783192;
119;22.99917748515606;
120;21.889017149082513;
121;20.52608105539131;
122;17.81670582833607;
123;9.983213252632464;
124;7.067602101434641;
126;-0.9704970503613705;
127;-34.43162032056115;
128;-62.702596206895144;
129;-86.02308731941936;
130;-102.73746470592789;
131;-112.06790952933369;
132;-120.29436140330776;
133;-123.29307755461555;
134;-123.41821440859873;
135;-122.8537211326585;
136;-122.72487788505899;
137;-126.34040584125496;
138;-129.5186928307297;
139;-131.77308092979823;
140;-143.73067925221144;
141;-157.1818272668915;
142;-174.85384672633504;
143;-205.83791778035965;
