time;row_1;
0;0.38255319952506983;
1;8.157241257887508;
2;11.532524765984752;
3;15.238960430365722;
4;17.508990084684157;
5;17.690384202768808;
6;23.14128054331845;
7;25.80465795932603;
8;22.161571064690015;
9;24.145312221807874;
10;26.564571609197728;
11;24.658550294938507;
12;26.783873471433363;
13;24.019299293671043;
14;20.70745130376187;
15;13.919829889392464;
16;13.872984537908062;
17;12.175308260215163;
19;1.8566167796784618;
20;-1.584370371263835;
21;-0.12743641508013281;
22;-3.34270693294494;
23;-2.7741368381033307;
24;-4.570880193394029;
25;-4.006475567784359;
26;-5.927619702504384;
27;-1.8878214318563895;
28;-8.876932944355246;
29;-6.349273961792023;
30;-5.088803624566133;
31;-7.286145727330606;
32;-8.794766050369715;
33;-10.824069909994;
34;-13.157844964645573;
35;-11.012656474392648;
37;0.33848491937907504;
38;-3.122775253930867;
39;7.989076879654725;
40;8.75405197665589;
41;17.247338432860122;
42;22.838495390060828;
43;37.72322567941208;
44;46.839119071433274;
45;61.41374954917633;
46;80.75573279114002;
48;-0.5379202403414813;
49;1.3703938352292138;
50;7.823935503353508;
51;7.069507306196366;
52;14.712860152655889;
53;25.578410223094384;
54;34.79439727771898;
55;47.183750131600725;
56;62.42969893336959;
57;80.80132339293745;
59;0.11690222646643368;
60;3.932931842188361;
61;9.680148495837992;
62;13.220305783369456;
63;18.040049059730336;
64;20.24502787505712;
65;20.628525172102595;
66;21.530665001526152;
67;22.036011140601016;
68;23.672968580761257;
69;23.668063955099555;
70;25.062181233314075;
71;25.554674053165733;
72;21.131617897075866;
73;16.12669379018675;
74;18.066725535180943;
75;8.979176194863404;
76;4.764569607960015;
78;-2.8810295119220943;
79;45.176642881894004;
80;74.7255291555245;
81;100.75864427329198;
82;111.26072109704596;
83;119.64456712938754;
84;127.63043218397904;
85;123.834401423087;
86;130.02820433300244;
87;128.23222178310056;
88;129.49253848845913;
89;138.9049978359412;
90;153.62880257605423;
91;178.87125748691625;
93;-0.5624461965984638;
94;-45.794961241598;
95;-76.31261978404697;
96;-102.40850436670749;
97;-114.88651996477499;
98;-120.50594755665954;
99;-124.32259916398826;
100;-129.4698142614258;
101;-124.60057366606593;
102;-129.8210091965691;
103;-131.12535558004944;
104;-147.45176090900495;
105;-167.09341017194973;
106;-199.63528711671816;
108;0.2531513748756887;
109;0.800509703080882;
110;1.2671392772723622;
111;8.21118306053645;
112;15.06192394933731;
113;22.6126240387282;
114;34.50828609685269;
115;49.37205718409457;
116;67.68388626002462;
117;77.75453184195494;
119;-0.9457161387495412;
120;0.0377639256633695;
121;-0.3587071573473981;
122;6.7671109979227815;
123;2.601605583795799;
124;0.7827517623107765;
125;4.301664773654617;
126;4.626953158670538;
127;7.676758112571296;
128;6.828697435893997;
129;7.242131426055696;
130;5.052139019594105;
131;6.228432122306248;
132;12.799113459757425;
134;4.1959396053167755;
135;-5.85163788034739;
136;-13.210848037553115;
137;-20.79400755723672;
138;-26.020102124412563;
139;-22.486685281153413;
140;-23.156189056936213;
141;-25.603095850507703;
142;-20.386576140556294;
143;-23.890144406380518;
144;-19.04230353682499;
145;-16.71895791304564;
146;-8.288932316024116;
