time;row_1;
0;2.8028943108745197;
1;2.467912149991912;
2;1.7110200209088313;
3;1.0798859918340087;
4;4.860107479334749;
5;8.753257640757301;
6;4.777675935504866;
7;15.247201461733907;
8;15.404334994298067;
9;23.3067668443581;
10;26.169447991823223;
11;31.638811552711797;
12;41.61067208243253;
13;44.42593515261391;
14;53.195620188744535;
15;59.38597989299634;
16;70.20520294354758;
17;73.89086808617124;
18;84.6486328601575;
20;1.293474185234726;
21;5.479579518025911;
22;7.324274318800862;
23;11.618162911492476;
24;19.595877569137354;
25;21.8543032974239;
26;22.335422782208635;
27;25.090192329388717;
28;24.43296951232252;
29;26.284400916214246;
30;21.46617355231934;
31;18.453575067589433;
32;21.209458183759228;
33;21.127699354700187;
34;13.6779884138665;
35;7.082684688411678;
37;2.289988496052176;
38;0.06589604217099465;
39;3.7208883107116515;
40;3.0961577793366732;
41;4.7904555232294035;
42;5.3252868939208415;
43;11.418240668079052;
44;11.81694782292918;
45;19.938538380242235;
46;21.042535556594473;
47;24.678266365306264;
48;33.17295522926386;
49;34.59598605649007;
50;45.258309101168074;
51;50.48699863964373;
52;57.583374839664025;
53;69.50667711212785;
54;76.02261736688247;
55;85.54416199100334;
57;2.487465617681779;
58;-50.455848981782104;
59;-88.26919509323511;
60;-105.48709996971624;
61;-120.17641699892157;
62;-126.09177531884016;
63;-127.34620853257532;
64;-123.94968879673735;
65;-126.80153528727605;
66;-139.5512349121781;
67;-153.1475575591517;
68;-178.87323267870732;
70;0.7477432589918354;
71;-1.031350731756056;
72;-3.2196498025747333;
73;-0.7623047523253128;
74;-5.277004555389885;
75;-7.092384129828788;
76;-7.439954313490974;
77;-7.00242818484508;
78;-9.4955694666914;
79;-6.95638802350218;
80;-7.067146906866;
81;-8.00341027623693;
82;-10.157466187623221;
84;1.641013142447041;
85;-1.9929081631987666;
86;0.04817811540821748;
87;5.264023262450695;
88;6.789594680620308;
89;6.466291041230626;
90;10.883919798148959;
91;11.674701183797415;
92;14.264172058256595;
93;20.348893083754472;
94;28.090445077192506;
95;35.06488077552588;
96;39.06405328981005;
97;46.78101292955794;
98;46.65149722813118;
99;58.27111035177937;
100;63.43375760104573;
101;72.62941655961822;
102;83.20929035279788;
104;0.9618463484900696;
105;6.650232151160889;
106;6.0693574290607755;
107;11.295038006883214;
108;19.15697286839859;
109;22.063014482226166;
110;26.475105538051352;
111;24.0916210566028;
112;24.331362702869445;
113;27.429377389704197;
114;22.306766629110342;
115;25.182440634070876;
116;20.028324221509404;
117;17.445307816269025;
118;8.984179559980085;
119;10.965825450654437;
121;0.12114965963806996;
122;-1.6079588486217606;
123;1.9424297032664406;
124;1.8465914303569475;
125;3.906508651774905;
126;6.390819619789711;
127;6.484140151394211;
128;7.527928189024683;
129;13.488847575710844;
130;8.82311945090217;
132;1.6162261717511341;
133;4.850900501531341;
134;12.255156238427679;
135;14.870505215271313;
136;18.045540723223663;
137;24.45317271815682;
138;23.210440280280196;
139;24.82257470093832;
140;25.999874311006675;
141;24.06841594389491;
142;21.359531049532507;
143;21.80021245896596;
144;22.517519461618548;
145;17.35486656569274;
146;16.860094646155765;
147;11.707444004600257;
149;-0.4810802327949396;
150;9.713514362759014;
151;5.576526893427363;
152;18.925653008539356;
153;18.752758977827348;
154;21.73163855189373;
155;22.129523648167773;
156;21.82982792544672;
157;25.122516578401076;
158;24.331840751305847;
159;26.616466912592355;
160;26.638138326745544;
161;17.610266430464883;
162;16.057434656824732;
163;13.566689390430508;
164;12.283440211311564;
