time;row_1;
0;-2.2689277547880864;
1;35.131854138517724;
2;67.04886416701451;
3;91.42265313207534;
4;103.91952445161014;
5;114.98427056290336;
6;123.58645091678827;
7;126.36492983930839;
8;126.99516086646727;
9;124.26201650574927;
10;124.92574680952941;
11;129.05398848936736;
12;133.65806599856717;
13;144.53113508708591;
14;162.3612165015892;
15;184.36416956694322;
17;3.112192369947084;
18;-3.4954692059894183;
19;-3.586547538352816;
20;-3.2589554877940827;
21;-1.6080010941789786;
22;-1.4608835335982806;
23;-4.831056842766888;
24;-5.398924209938293;
25;-8.375008410105856;
26;-8.272920497979033;
28;1.5987872409304345;
29;-7.335531251698059;
30;-11.146340651000349;
31;-14.538581860322608;
32;-18.23703387539068;
33;-20.109749447235323;
34;-22.839628533953313;
35;-28.22823866717119;
36;-22.528655867969796;
37;-26.120630222382186;
38;-24.174457397826153;
39;-20.096873255471973;
40;-21.137098572921257;
41;-15.53781771358951;
42;-9.64732597982625;
43;-7.990376780173852;
45;-2.0582564183317755;
46;-1.1886382333417778;
47;4.518556202150435;
48;1.7868258664055223;
49;-1.1390957702584852;
50;2.43953421215838;
51;2.6327410526559527;
52;4.941246799108284;
53;8.613287922054795;
54;4.493941175310133;
55;3.4333929191761663;
56;6.536925964269126;
57;5.648082457904593;
58;5.862370297813386;
59;6.546871822929831;
60;10.005112924677398;
61;7.9532195913505985;
63;2.593169414950089;
64;-38.93444431265914;
65;-69.39150790717167;
66;-90.66617166401203;
67;-104.72055356185784;
68;-119.23242843468162;
69;-126.50229609532938;
70;-125.54098857891273;
71;-122.57673088594747;
72;-125.81747913273678;
73;-121.39845981286277;
74;-128.88085280281328;
75;-133.4499491487361;
76;-141.70189744794337;
77;-158.14116670367167;
78;-174.9593546283469;
79;-208.1932063293541;
81;-0.4418814430604781;
82;0.4597253411045381;
83;2.574712515579429;
84;-0.14861580733357238;
85;4.198273878837044;
86;4.665498515813514;
87;4.393686351859214;
88;7.780117528636126;
89;3.207571429739945;
90;4.420709022616843;
91;4.6515083469502105;
92;4.283675766673746;
93;8.039001087903074;
94;7.1647358474898315;
95;6.4209444812956065;
96;5.446410728723654;
97;9.127595610369989;
99;0.713851698838873;
100;2.295330382631837;
101;1.1574165546096282;
102;1.5627563079841402;
103;3.0026644496986674;
104;1.6869571638320555;
105;8.183667476748584;
106;6.982708511938283;
107;7.06489655971771;
108;6.47153961695987;
109;5.986184899067196;
110;7.023151291925643;
111;7.838455550982111;
112;4.0911175983563925;
113;7.891586303614742;
114;10.05735016984698;
115;8.89878111643616;
117;-1.391611758908849;
118;-6.63375561893192;
119;-13.580303923267543;
120;-11.065741707344046;
121;-14.679432870977173;
122;-21.560408051330295;
123;-27.697542502574358;
124;-25.272709790448946;
125;-26.069674664493398;
126;-25.2280656079913;
127;-21.775761857433434;
128;-23.318860585001865;
129;-22.576847722315;
130;-13.474259163877731;
131;-14.433147886135743;
132;-8.3609489034866;
134;-1.992979582277498;
135;38.28766636930058;
136;69.85657471970794;
137;90.87502039573607;
138;109.08277837286593;
139;114.75236860329352;
140;122.30636060331537;
141;124.4788614280939;
142;126.132939036499;
143;127.12141101335126;
144;125.91572998930488;
145;126.96338704953308;
146;131.05395757853086;
147;144.94145298503378;
148;162.61873710127506;
149;187.0487021117341;
151;-1.283825431036083;
152;0.2668999485312728;
153;2.911837999214935;
154;3.285435289280949;
155;1.6170580574602407;
156;7.849328161349659;
157;5.904407250326134;
158;5.172588904354219;
159;2.8137099164326935;
160;3.813342192262803;
161;2.4859899718156817;
162;6.730124506107544;
163;10.775225946519107;
164;4.854227040752429;
165;9.18880473539909;
166;7.263657552816713;
167;10.853826795021288;
