time;row_1;
0;2.120357387359219;
1;-38.35692562858876;
2;-70.29612388122364;
3;-91.09847581835417;
4;-109.56885617355023;
5;-111.77187834622846;
6;-121.85881192517378;
7;-129.27573032301257;
8;-126.73770751038325;
9;-124.91834257688954;
10;-128.56376168396224;
11;-127.45961338890451;
12;-133.99117068473467;
13;-142.05153790427124;
14;-154.045536080998;
15;-175.9913913927286;
16;-204.19065513484946;
18;3.642116723451053;
19;-1.646358791028958;
20;1.168671294656339;
21;-4.1015936858985445;
22;-2.0225400248184466;
23;-2.2669677002093094;
24;-7.769705720729234;
25;-10.402176577321649;
26;-9.65549763682035;
27;-7.084322589336015;
29;-2.4224885384283694;
30;38.587048317804665;
31;70.20743817531796;
32;93.60914178170091;
33;104.95344152131467;
34;116.73844508430528;
35;122.40958047811448;
36;125.09803258757817;
37;126.12906803126802;
38;124.33410559167706;
39;123.0234460942754;
40;129.19606473287024;
41;134.86085305630755;
42;144.28842763116657;
43;160.80191526164973;
44;187.11410431505277;
46;-6.801323590901022;
47;38.68386181114597;
48;72.12984833574386;
49;93.93590625139123;
50;104.7975298151024;
51;113.84633189932114;
52;123.23928423908993;
53;122.66871254778756;
54;125.65028943281254;
55;120.63711636430362;
56;124.38328756651948;
57;126.75505515038606;
58;132.68630866303812;
59;146.9383820927184;
60;161.43643377253;
61;182.45366970827467;
63;-3.3387304506402242;
64;40.755965885556385;
65;70.31246271092829;
66;93.54281985664382;
67;107.79160679406165;
68;114.5481056642199;
69;119.74023126097231;
70;122.16048543444238;
71;125.12833043686733;
72;128.38975643846067;
73;127.23994610533647;
74;127.99214111979708;
75;135.80407317296184;
76;144.81132414437764;
77;157.9915416441606;
78;181.007138700564;
80;-1.4512757445324487;
81;-10.2311736558612;
82;-11.675980464573112;
83;-15.01677426842933;
84;-17.597153038081498;
85;-18.982638484060583;
86;-22.878200219356053;
87;-25.282261599514907;
88;-22.63194160838552;
89;-23.162537189512044;
90;-23.295105875150206;
91;-21.939836909136652;
92;-19.11723978989774;
93;-15.270660493591613;
94;-14.376056222636777;
95;-7.197684853395108;
97;0.1996260781002045;
98;-3.2568239409817776;
99;1.4779001417904123;
100;0.132612854502403;
101;0.622576426296175;
102;1.892346008593854;
103;3.247314813073087;
104;1.8681802920388866;
105;6.248835518578808;
106;7.234274347727658;
107;11.232289426135331;
108;4.768427984872114;
109;5.044690817576573;
110;7.200883053018686;
111;10.009607628835857;
112;8.168773705553294;
113;5.954439380582604;
115;-2.5299183209676257;
116;-38.49509804130468;
117;-68.59741653322995;
118;-88.7641590721231;
119;-105.27614082096757;
120;-118.06572883043978;
121;-122.9359678132397;
122;-125.77400241792037;
123;-128.47648295632604;
124;-125.13905918908976;
125;-129.27841696659493;
126;-128.29390607518206;
127;-131.74879766081946;
128;-146.1188514757553;
129;-155.94869832738476;
130;-178.70745517541175;
131;-205.35802557628656;
133;-0.739022837902819;
134;1.3336422517451019;
135;2.9832155045088435;
136;1.9569480713327887;
137;-0.1751698353425568;
138;2.062257670701184;
139;6.583083261480918;
140;2.2992773280546537;
141;1.9318939014209708;
142;6.330717823319806;
143;5.822865518113435;
144;6.5424700974465635;
145;7.124856071391887;
146;6.193124571642803;
147;7.903274622358308;
148;9.044543917102057;
149;8.931067949379022;
151;1.101480494698063;
152;0.06454541742376041;
153;4.294436797066166;
154;0.19279833434055682;
155;3.9186292249897554;
156;8.849010643573616;
157;14.156044268498286;
158;21.960087816043167;
159;26.401382171153042;
160;35.29635214686778;
161;40.02875163913994;
162;48.06360263645079;
163;58.41712916545884;
164;65.5852778437378;
165;81.94956108674873;
