time;row_1;
0;0.6601463039512544;
1;-0.7215077455617873;
2;-1.1739777741284985;
3;3.5285426396162567;
4;7.3635822662540775;
5;10.137176990456659;
6;9.23417668312984;
7;15.663603168891976;
8;21.603835326144807;
9;24.97953076494705;
10;32.06336707781001;
11;42.181505731239646;
12;46.84468378406569;
13;55.91138548961851;
14;66.28743962871074;
15;70.18663483011375;
16;81.26769096971883;
18;1.2038753495542371;
19;3.1748848448328735;
20;0.30325976239332664;
21;3.228764258641505;
22;4.104591009074361;
23;5.86688809070098;
24;6.975399991917512;
25;3.9024648557509587;
26;3.0424738497229695;
27;11.645986955348043;
29;3.2139147947623177;
30;-3.5826722713828634;
31;-8.351876103896121;
32;-12.406263984952442;
33;-16.95639087193231;
34;-19.978402942593647;
35;-19.98969843667071;
36;-21.803011231639474;
37;-22.236658385994833;
38;-26.457601337363993;
39;-26.2617481758387;
40;-22.950142156298213;
41;-23.834906999631112;
42;-24.154854801069323;
43;-19.30238775750594;
44;-20.725665931535453;
45;-15.4131794136444;
46;-11.220002375101863;
47;-5.761204722848027;
49;-3.603554922435285;
50;-3.381346872713908;
51;-9.573062918833898;
52;-12.883411207652607;
53;-15.387090549162195;
54;-21.71552591947237;
55;-21.847333918238242;
56;-25.87209833067142;
57;-21.355223356942265;
58;-24.70702881979542;
59;-22.38431127115076;
60;-24.463344838441873;
61;-26.47925890561462;
62;-17.504890832127053;
63;-19.909317579644135;
64;-17.18201813661395;
65;-11.414336068092503;
66;-11.866854783706984;
67;-7.888322091735511;
69;-1.9887465185962863;
70;-39.36180953306986;
71;-71.37889158885221;
72;-92.2258373761374;
73;-106.16138813450696;
74;-116.20105026039148;
75;-118.32234597364045;
76;-125.96018629130583;
77;-125.43566002930346;
78;-128.4296204493162;
79;-129.58182421555117;
80;-128.22320818008387;
81;-135.74521327962407;
82;-145.7412086035314;
83;-161.92168666623786;
84;-185.23389137602285;
86;1.8854838776905791;
87;1.549338939665157;
88;3.1768051949546763;
89;2.7584188128692277;
90;3.7312682902343104;
91;3.4506549980873267;
92;7.557019425750806;
93;4.5727526548391175;
94;6.0819632539380954;
95;11.91145517391173;
97;0.2198873695574213;
98;0.43988416592433605;
99;1.6177002984658582;
100;1.6147963303122879;
101;1.1400160145194809;
102;7.851426639955515;
103;10.801581686600391;
104;14.681933422278217;
105;20.50092965165569;
106;26.28511281290838;
107;32.18600784768458;
108;44.379841906032084;
109;47.0723965212465;
110;53.90686675771093;
111;64.00887226456311;
112;73.18392705686958;
113;85.82622928797859;
115;2.843029247865035;
116;-2.7784824400176094;
117;0.8385051223986224;
118;-3.0137162782079017;
119;-1.8434929351364426;
120;-2.139401237117537;
121;-2.492116341173052;
122;-1.5635927236836755;
123;-4.571720345193542;
124;-5.772766258586907;
125;-6.350611391499953;
126;-3.8607294840829356;
127;-5.566683482100129;
128;-4.76384538089083;
129;-4.437885315000393;
130;-7.002203375351391;
131;-6.477615364062309;
132;-9.202879283810397;
133;-11.106583820304344;
135;-3.610128176043597;
136;-7.198749237539421;
137;-11.75645239162028;
138;-14.21269821850665;
139;-17.52769294498244;
140;-22.838743757102744;
141;-24.632047191048628;
142;-27.32709904991696;
143;-25.251615703626896;
144;-26.775923484608498;
145;-23.741413534356713;
146;-24.623252945637915;
147;-22.387837718080526;
148;-21.090510893409625;
149;-18.056720274065373;
150;-23.591627026946664;
151;-14.99282669785652;
152;-12.256096686610197;
153;-8.594434361187332;
155;1.3387096237320737;
156;8.174064357335638;
157;11.31170658375072;
158;16.934216709398925;
159;17.817294769207038;
160;21.39122239371882;
161;24.968378313896217;
162;24.44817851938966;
163;24.035137021536926;
164;25.899409144516827;
165;26.933326875426655;
166;21.693999374376205;
167;24.14893611319501;
168;17.899318430445305;
169;16.852245830807707;
170;13.69465153252131;
171;8.51880773967641;
