time;row_1;
0;-2.6411542974128372;
1;-1.9290779193339125;
2;0.5305205193549642;
3;-3.8894397807878307;
4;-1.8887380640802762;
5;-4.293152937446527;
6;-4.271609229648311;
7;-0.47972599716830366;
8;-1.5053940383047535;
9;-6.768517058215613;
10;-3.701845915182715;
11;-8.71964541930747;
12;-4.2637989778410335;
13;-8.042187494377723;
14;-8.67899352013905;
15;-8.374050279980661;
16;-7.64139870314701;
17;-7.461408823598037;
18;-6.45696679986811;
20;-2.644458743027898;
21;-4.248665075554424;
22;-11.649903407085638;
23;-13.046150492395075;
24;-16.61221092191748;
25;-21.111249979686587;
26;-21.072827850623515;
27;-19.37295398011618;
28;-26.361851685774784;
29;-26.047654922216562;
30;-28.26622111930033;
31;-21.50831495572824;
32;-24.646332570474765;
33;-25.01014248776702;
34;-20.960243212952683;
35;-19.776081983106884;
36;-15.735758468555282;
37;-16.405988761614392;
38;-4.952902262920311;
40;-1.5510530217858798;
41;-6.9187562274405074;
42;-11.223976071015123;
43;-14.409969489208585;
44;-14.878607004766508;
45;-18.319254984164246;
46;-19.57560567396552;
47;-26.312894272807867;
48;-22.71740694275724;
49;-26.757459094284286;
50;-26.85466332947368;
51;-29.724548025087827;
52;-22.735188865222504;
53;-19.499714025187878;
54;-22.128527002828598;
55;-17.65197750153291;
56;-14.397795897622581;
57;-16.39868163505165;
58;-8.78975306669431;
60;-1.4440037039208249;
61;-37.9964463731087;
62;-69.00969343414096;
63;-92.79175175716554;
64;-103.97095220605765;
65;-116.20839512636627;
66;-122.59856550192389;
67;-124.84216001263445;
68;-126.09754930624665;
69;-120.76318431826925;
70;-125.81979584102181;
71;-127.9602579446651;
72;-136.32727899664292;
73;-144.0523417825828;
74;-163.98643853443306;
75;-186.68812254160804;
77;4.056692033104657;
78;-4.242512829934343;
79;-1.3317743610044452;
80;-4.264224792525605;
81;-0.7521852098796573;
82;-3.1694809433360893;
83;-2.4497153369908657;
84;-2.0141154890477635;
85;-5.729490919410223;
86;-4.604638377132861;
87;-6.418198544837937;
88;-7.0484944761405846;
89;-4.87439294752073;
90;-7.135286466024904;
91;-8.106126783415364;
92;-8.745221439905993;
93;-7.183389410028986;
94;-7.516638575002276;
95;-12.653161213297885;
97;0.8828204607153589;
98;-1.077006314419322;
99;-0.4358173442463912;
100;-0.84107455192381;
101;-3.4416476540724616;
102;-3.007035849839637;
103;-1.20102398175119;
104;-4.359566154993203;
105;-0.9913374090357849;
106;-0.3031180687944195;
107;-4.668440825017412;
108;-9.207615517364983;
109;-4.0776336901695345;
110;-6.127906457725445;
111;-5.175528900136263;
112;-7.469858899072316;
113;-6.453141824516893;
114;-10.288660217941317;
115;-13.573306242242081;
117;-1.844444929633383;
118;2.873912599071625;
119;1.5966021890125215;
120;3.833593384117436;
121;5.970756348128164;
122;10.61515359411202;
123;9.85578650035998;
124;14.022089559254521;
125;20.366932383056298;
126;26.486423643096273;
127;32.48035875506222;
128;40.12734206302246;
129;45.8348323967276;
130;56.432926495381636;
131;61.69867860590721;
132;72.71559506116579;
133;83.08488713924777;
135;-2.395844854152842;
136;1.4027244782817514;
137;-0.13547386505971093;
138;5.56532285055388;
139;7.3914410650300395;
140;12.20379342750712;
141;11.756851770858487;
142;15.005358935847955;
143;19.0553796239406;
144;24.40564802189044;
145;33.50018112741205;
146;39.63733681027546;
147;42.47601902059434;
148;57.18643505024463;
149;64.29175166959311;
150;73.96206818100646;
151;81.30567649312131;
153;-0.2189125303647968;
154;-3.643819881453574;
155;1.6965267442485046;
156;1.402620275606306;
157;4.901630027542273;
158;0.20612110025681307;
159;5.353314510303142;
160;6.7226881494491835;
161;5.368073393538838;
162;10.857312112510229;
164;-1.2783999899187013;
165;-2.4060738448285344;
166;2.4659919865497653;
167;-0.377192796061915;
168;-0.9442088441115459;
169;-4.0211116890835354;
170;-3.2652728884635227;
171;-5.192041527720446;
172;-3.6641795748780335;
173;-4.607949377926843;
174;-7.258210599035349;
175;-5.434669749438878;
176;-6.398795990125074;
177;-3.2913860669044275;
178;-6.794979766351781;
179;-7.489700645296424;
180;-5.128607058667859;
181;-5.776264766755876;
182;-5.532173742653063;
