time;row_1;
0;2.7918365532846074;
1;-1.9310743679722397;
2;1.3650115962345677;
3;1.9717907548631362;
4;2.7898222563524357;
5;2.6345663133628077;
6;1.1795053401386753;
7;7.36301822511254;
8;7.450862790564675;
9;5.232866461607907;
10;6.546597345861122;
11;3.6888663739189465;
12;9.046998612890002;
13;6.639513755804514;
14;6.474356189991646;
15;9.212408042323881;
16;10.320540362941589;
18;-1.1574253908413255;
19;3.1053347793347275;
20;10.664892216932483;
21;13.021360487884733;
22;17.77665698681814;
23;17.858240535163677;
24;21.954529978701643;
25;22.71735567940649;
26;23.390842683519168;
27;25.923023186187475;
28;24.699266282819156;
29;26.131551983820124;
30;26.831979293528043;
31;21.787187652253408;
32;17.857603008831585;
33;14.01202274469673;
34;11.70739036937578;
35;12.535889107230831;
36;7.970762118187592;
38;-0.699615409818969;
39;-0.9056718808718884;
40;-0.6355912389401517;
41;4.720314562069823;
42;1.8755236602642311;
43;3.895429451856508;
44;4.097304020097596;
45;3.716016044468443;
46;5.421442876263215;
47;7.126721436423207;
48;7.6456158084044485;
49;7.174991203747683;
50;8.938490361902957;
51;6.381357355407093;
52;10.36376106927958;
53;8.14919661467465;
54;9.588795448675551;
56;-0.3737049081267867;
57;-8.633299491228204;
58;-12.410829515727158;
59;-17.290767153442243;
60;-22.931451754140156;
61;-24.822531078640775;
62;-26.592331647253864;
63;-19.932234328045517;
64;-25.986194669855536;
65;-20.113873897671695;
66;-15.443298591916122;
67;-10.350474083345343;
69;0.9394132122631752;
70;0.7642149057199271;
71;1.3622782970098521;
72;0.9621608037948862;
73;4.1094116576500435;
74;5.718262684009366;
75;0.9208589338644066;
76;2.5480063747777644;
77;4.015581951828161;
78;2.6174542314938027;
79;6.328906449033237;
80;9.97503767284082;
81;7.826654867873621;
82;7.2616675724458855;
83;10.14011708975598;
84;5.696437591451309;
85;8.64810885727706;
87;1.5509204380856723;
88;-5.158436031527481;
89;-3.770415901439148;
90;-1.6548236163003016;
91;-4.0392480318280235;
92;-5.81504307242513;
93;-9.976706830410382;
94;-7.174715980041749;
95;-8.665309523800126;
96;-6.1100866420051965;
98;-1.6017756807463068;
99;-49.0868783485125;
100;-86.0066422971713;
101;-107.67197951626382;
102;-120.41242465602986;
103;-121.61637025013559;
104;-126.68133205225966;
105;-124.74112237950439;
106;-128.7407759234872;
107;-131.46265553339407;
108;-149.46441668661734;
109;-177.22133776229475;
111;-0.3751821914009601;
112;-4.6161385107014885;
113;-1.9358990159101663;
114;-4.497311088014824;
115;0.6589916604506243;
116;-0.6054744255117779;
117;-4.72102225183236;
118;-3.8331248344770796;
119;-8.341097834336693;
120;-7.757637847646545;
122;5.761435542577181;
123;-12.020700738769769;
124;-12.972287946488759;
125;-16.720503343764513;
126;-20.795854835381043;
127;-23.157316078560097;
128;-25.044343298666984;
129;-23.412845607110206;
130;-22.011435191935742;
131;-18.293284721510705;
132;-18.328995790513112;
133;-8.29144011576262;
135;0.5624109439684949;
136;-48.38503310559708;
137;-89.27812109837849;
138;-108.54174855705955;
139;-118.05232915995846;
140;-125.95892087140314;
141;-122.97599527937778;
142;-124.13766467163502;
143;-126.45202610278166;
144;-134.9191059741699;
145;-151.1999064164745;
146;-174.32115627385593;
