time;row_1;
0;1.8228874720297092;
1;4.3914694142561235;
2;9.84453772286087;
3;14.545831599878328;
4;13.509963171812348;
5;16.09546017481433;
6;23.03070122652487;
7;23.729262707505157;
8;22.601698878983562;
9;26.364048894253198;
10;24.93851629197914;
11;22.20979737456284;
12;17.10939826953973;
13;21.806367694085786;
14;23.286553414708187;
15;18.126154291067824;
16;14.388783628984452;
17;9.578699649404497;
18;7.252607811711754;
20;-2.477326470857238;
21;36.81615965700572;
22;66.06851025394302;
23;92.56561264988102;
24;105.8981070589346;
25;117.11835105405721;
26;120.54713002232526;
27;124.88821613583828;
28;124.42813116024729;
29;121.47092894577503;
30;125.32023187524905;
31;129.4496177329047;
32;130.65356739227894;
33;143.35303071349583;
34;154.4749358784435;
35;172.72723872620963;
36;200.46006067520744;
38;-0.312589451362667;
39;-1.4868715590783523;
40;-4.034227661740163;
41;-5.33474823086601;
42;-0.32960761034683017;
43;-4.928373571038737;
44;-5.6375935802300035;
45;-4.040538253703666;
46;-2.9657266131930253;
47;-12.35140569401892;
49;4.354409463658049;
50;3.6935850231513756;
51;4.1426634627833;
52;3.657609972474159;
53;1.2485349207050005;
54;1.5494239551135356;
55;5.259353047608011;
56;6.426006826873007;
57;3.403987813384588;
58;5.66472993336898;
59;5.602049970111023;
60;3.2760435777204813;
61;3.5397946514804453;
62;5.035122624577401;
63;6.092217670768986;
64;11.15304576969691;
65;10.829931295904501;
67;3.6852184984142022;
68;-0.9764315210565071;
69;1.9743716757335823;
70;-2.563260505546894;
71;4.047811140311674;
72;6.017163672595361;
73;9.66337584759325;
74;13.801489334541321;
75;20.26198106984632;
76;22.918353490373864;
77;29.47986324459606;
78;36.30134131787893;
79;40.64999646481472;
80;48.361617302837;
81;58.145775202527304;
82;65.43359027275999;
83;74.89290192016222;
84;83.93700664401153;
86;-0.972197604232315;
87;2.8856022530954384;
88;0.10567067679017406;
89;3.5553320623433757;
90;3.572052106675787;
91;2.9575545223508968;
92;5.926995275138413;
93;4.832632541680322;
94;5.075353754504831;
95;1.6974216349626712;
96;3.739048972713536;
97;3.282552753849841;
98;6.4835853517156945;
99;9.400940438215425;
100;7.5783972332397065;
101;10.31984333809024;
102;8.232235796961627;
104;1.2451925773171089;
105;-4.315244166963234;
106;-1.2641281872855612;
107;-1.1615088061516716;
108;-3.545730690268072;
109;-5.1850301533958385;
110;-4.352802623128516;
111;-3.8807163996574947;
112;-5.531983122459369;
113;-6.103628303204224;
115;-1.342409665419297;
116;-54.59929567220731;
117;-84.90615830996411;
118;-105.8954978474062;
119;-119.25225904784773;
120;-120.31780507592472;
121;-125.98104669906459;
122;-125.3473784703336;
123;-128.16874668581025;
124;-135.72817992672879;
125;-150.1616118248704;
126;-174.02589563745488;
128;-1.003792730501901;
129;-2.581348930175535;
130;-0.42427417689538105;
131;-3.320171450939157;
132;-6.852023325641657;
133;-6.167484327772696;
134;-3.154778619379007;
135;-6.988434598852325;
136;-6.522224340433012;
137;-8.472936313042416;
139;1.858961511655786;
140;-10.855528489966753;
141;-13.831762631578686;
142;-20.08829388116094;
143;-22.325894625269367;
144;-23.421437854112455;
145;-25.914618861226085;
146;-24.882613589284883;
147;-22.921430494312766;
148;-22.502123963258295;
149;-13.589279095789868;
150;-5.715359588577384;
