time;row_1;
0;0.5490721759162865;
1;-7.027282523529807;
2;-12.617807867802334;
3;-16.9850799499264;
4;-18.578971828591353;
5;-22.995942157615595;
6;-24.23428258684785;
7;-19.315971581623117;
8;-21.58096786640782;
9;-18.34731060163158;
10;-13.618610648794606;
11;-7.410015819549156;
13;0.6537276053828452;
14;-5.596212600349187;
15;-12.994719346993087;
16;-17.95718908310625;
17;-22.46736539314426;
18;-24.130156285652074;
19;-27.407115729357223;
20;-24.96989832674068;
21;-20.616631794080394;
22;-19.327699845477447;
23;-10.122750807609133;
24;-8.244358734990527;
26;1.9586871744662349;
27;-7.5565324329592265;
28;-15.410275023714187;
29;-17.269175022000077;
30;-18.86288779026193;
31;-19.857330362606824;
32;-27.204451130867238;
33;-25.872028478912455;
34;-22.664404264213545;
35;-19.47745140749198;
36;-17.201529192082294;
37;-6.499004055593199;
39;3.1102975957800543;
40;-0.4600804232220519;
41;1.0243057681685823;
42;-0.04674211529863803;
43;2.8373253847950606;
44;1.914904721204437;
45;0.5536837529000009;
46;3.4004932619068606;
47;8.673800274789798;
48;3.9974611561419353;
49;0.5376424849485018;
50;2.4635175323668284;
51;8.197545100953539;
52;6.144517635589681;
53;6.892834308571697;
54;10.07852494529392;
55;7.679164758227771;
57;-0.36200623914974156;
58;0.5459224684267112;
59;-0.037388184814799;
60;-0.8376148607892797;
61;-0.9251542044060139;
62;-5.1008911447261545;
63;-4.751294006074462;
64;-7.799049903662375;
65;-8.34266428236523;
66;-8.857431012539978;
68;3.2440322764451395;
69;1.7985904638405286;
70;1.4594226201126757;
71;1.858316406923984;
72;2.1674608894711778;
73;4.105101969995577;
74;1.6180901042137033;
75;2.475032848269228;
76;4.882311376619295;
77;8.303391309361738;
78;5.8326439747279855;
79;4.0761894073630875;
80;9.242932752676918;
81;6.234248481677614;
82;8.939074542366647;
83;10.653567205363348;
84;7.157467357043725;
86;-0.9201229004893927;
87;-1.4397724728124475;
88;-0.9399066250698327;
89;-0.3439023770406653;
90;-8.562045257098422;
91;-2.1557148421465264;
92;-4.82409300117257;
93;-4.5985885873127765;
94;-3.237719237246494;
95;-9.19093819003775;
97;-4.031621713686461;
98;-50.54530713720092;
99;-85.36555861906805;
100;-110.76119225691933;
101;-120.29678637371188;
102;-128.26501640135714;
103;-120.89697882653033;
104;-122.42757238309952;
105;-129.47766923922597;
106;-132.59385737098285;
107;-149.48613449490236;
108;-173.9193151761214;
110;-0.5315685385419346;
111;1.720165727073902;
112;-1.227218159019269;
113;-3.788343888877794;
114;-5.854776937905463;
115;-6.652619213296971;
116;-4.397755017056926;
117;-4.725491094552033;
118;-7.269488734075152;
119;-9.948654430196017;
121;0.5540608860744071;
122;-8.463278414239557;
123;-15.36959033767889;
124;-19.70968803546458;
125;-22.876496962610734;
126;-25.212801761702664;
127;-23.409286061478713;
128;-26.17193416739227;
129;-19.817998519155275;
130;-18.347053421820313;
131;-14.853464586089762;
132;-11.460928461719655;
