time;row_1;
0;2.1199904129702998;
1;-1.3207924131395878;
2;-0.6323133255156437;
3;2.9232134493890563;
4;4.989759721302457;
5;1.813978293862097;
6;0.10624981207198969;
7;1.3852963257312623;
8;3.412614494903882;
9;2.172395830796721;
10;4.199324612214068;
11;6.963476237252961;
12;8.005186808290933;
13;5.660172036485438;
14;7.500486018339451;
15;13.418741427110557;
16;6.093551685751251;
18;0.6083563672000514;
19;-3.9928959837836766;
20;-4.039747362884555;
21;-2.7820453213005227;
22;-1.966316276090881;
23;-6.419966245952894;
24;-4.389413216204656;
25;-8.99366904669406;
26;-9.384470521524324;
27;-10.499881290598234;
29;-0.4421435047869555;
30;-51.36579208234164;
31;-83.77799169849573;
32;-107.85236072925761;
33;-119.02880037491633;
34;-125.2127084819856;
35;-127.09174430980691;
36;-125.98846998145417;
37;-128.53729769347188;
38;-134.61478272404202;
39;-154.89128432618418;
40;-177.02840589886355;
42;1.2523677197771412;
43;-2.0847842929392977;
44;0.7257460005600969;
45;-0.8786999956724872;
46;-4.461614000013747;
47;-6.499640131109089;
48;-4.771803565779399;
49;-6.336489974197053;
50;-3.16044974308962;
51;-9.282345273928897;
53;0.9100171246419255;
54;-4.495793095832909;
55;-12.434347613426008;
56;-21.352755350336942;
57;-24.847129844935726;
58;-24.098142764466072;
59;-23.890321219292716;
60;-26.856065839904883;
61;-23.210840703198738;
62;-21.41283612748682;
63;-16.003498123002252;
64;-10.583423635964568;
66;0.26956181731395396;
67;-2.465089646745864;
68;-1.1903083326800101;
69;-0.5247116583890068;
70;-2.172917123100944;
71;-6.655298670156936;
72;-7.788742598939859;
73;-8.36246656754056;
74;-9.082247717022874;
75;-7.574140613502424;
77;1.7715300063109984;
78;38.20814007848121;
79;70.82826649166068;
80;87.58975920307796;
81;104.75130654303182;
82;114.99228367381059;
83;122.00477573624646;
84;127.26544391179394;
85;123.97080767385489;
86;126.99788217354411;
87;128.35203354030193;
88;128.1393990791417;
89;133.03362479544282;
90;137.10187275944412;
91;153.1400295498036;
92;173.83104668532383;
93;201.95994661327444;
95;-0.2934181043670475;
96;39.03604128374435;
97;70.66800025601411;
98;86.74816588429277;
99;104.47373747601632;
100;115.42561443710781;
101;118.66021929504109;
102;124.34091505412256;
103;126.3364210202307;
104;124.3367422842386;
105;125.3385415155067;
106;129.8220709840804;
107;134.25610004575634;
108;141.92046679970738;
109;153.18456896820655;
110;175.79148223585253;
111;202.88128156551196;
113;-0.2854972243861789;
114;-1.766347643337652;
115;-1.259081780034296;
116;2.996171328952089;
117;3.4179032951409676;
118;7.569774465827612;
119;2.488846961774956;
120;6.6967438022410235;
121;4.305573315722221;
122;3.57136255228897;
123;2.6952365137642222;
124;5.563355074050796;
125;6.8848411477194835;
126;6.479442911798578;
127;8.51879808200465;
128;9.730255731599621;
129;6.737067898710498;
131;-1.8720592056005063;
132;-3.0330405974285704;
133;-2.0605410823990713;
134;-2.589531833629605;
135;-7.3936462472693005;
136;-3.4696251041749937;
137;-5.774619024625803;
138;-7.238886739407228;
139;-10.898479948708047;
140;-7.100810328798057;
