time;row_1;
0;0.6348426076810768;
1;0.7569330696007179;
2;1.9744043432553764;
3;1.4580983089100674;
4;-6.122561831320564;
5;-4.132231977582188;
6;-3.528105835039588;
7;-6.34589913530053;
8;-5.559093877916825;
9;-7.9388572165066424;
10;-8.175157875268267;
11;-7.592492577009011;
13;1.513621068670827;
14;2.294223930964817;
15;6.000663740168911;
16;8.321197413828543;
17;10.846578702373074;
18;12.023075255547239;
19;15.281677590730103;
20;25.437061666408184;
21;35.93111160828945;
22;39.013562538365804;
23;48.567347740569524;
24;61.132941638419155;
25;72.77944096430676;
26;85.3122848905716;
28;-0.2907278701809787;
29;9.478344449168658;
30;10.839042640206713;
31;20.117379175438447;
32;19.078094006946287;
33;22.084360835959014;
34;23.880626252377347;
35;25.62336806283866;
36;16.277605798449997;
37;13.316969502231013;
39;-1.205751957983869;
40;-4.9010017686615175;
41;-16.211086199009852;
42;-19.871221067865083;
43;-26.185691703713623;
44;-26.874772179333416;
45;-25.69519387457037;
46;-25.370706129411168;
47;-19.292180021150887;
48;-20.818604591445006;
49;-19.24076888570928;
50;-11.576388620427702;
52;1.1001537671997699;
53;1.6500301405344657;
54;-0.7475973721860496;
55;-4.114697379798278;
56;-3.590694554715326;
57;-0.9128383526737118;
58;-4.243609732471418;
59;-5.210148178094614;
60;-4.627333238715236;
61;-7.407006335339767;
62;-6.775528555989736;
63;-9.665133961919073;
65;-2.553634417937434;
66;8.155845601624417;
67;13.274292981476101;
68;21.97297980870966;
69;21.338870094694602;
70;22.504316562286895;
71;24.47479532331481;
72;24.004737424161412;
73;16.088921627672846;
74;13.343109701707657;
76;-2.4745851772495495;
77;-3.672473676750875;
78;-1.547305351422621;
79;2.956934708749155;
80;2.7573266918165613;
81;5.22155274567573;
82;6.46799313165314;
83;4.5151654718943295;
84;8.9653233301943;
85;3.195519365981995;
86;3.004168810992109;
87;10.556050686631128;
88;8.790272382447522;
89;5.364887069322432;
90;7.828935792071229;
92;1.9144079406795529;
93;-58.112633307458154;
94;-94.80952279180205;
95;-114.6357099193609;
96;-121.91875295967387;
97;-124.01594918740543;
98;-123.4034012458678;
99;-127.4927491802325;
100;-138.7683835097376;
101;-162.72900259877582;
103;-3.8354497115664548;
104;10.223738997801158;
105;16.08269725093384;
106;19.03336061681479;
107;19.01876144994787;
108;24.14832231544861;
109;25.221118076613017;
110;18.37255476151057;
111;20.18554471031976;
112;9.407000056390109;
114;-2.10044227252544;
115;-56.83174219638731;
116;-92.30055959046938;
117;-114.27293735157154;
118;-123.30927956713853;
119;-123.85067672103685;
120;-122.53453849854014;
121;-131.69062077529125;
122;-136.5453233174493;
123;-158.96381178245647;
