time;row_1;
0;0.06589887364352567;
1;30.5974314717867;
2;64.32488980431548;
3;85.96998871044846;
4;99.18680783119346;
5;109.3860120759965;
6;119.13811222062363;
7;119.93942113083808;
8;126.83039277642155;
9;126.38035025046311;
10;125.13627494383832;
11;127.43719299322468;
12;127.78038283567997;
13;131.31786448350846;
14;134.28804369611754;
15;145.5576419100641;
16;159.77010564737756;
17;175.0801895014663;
18;201.97940645593178;
20;-1.893704362066153;
21;36.21556578683416;
22;59.506770987140754;
23;86.75046139112986;
24;101.39228501339551;
25;113.42753919148876;
26;119.2314136102945;
27;121.41479511383567;
28;124.80687074539372;
29;124.71947203448522;
30;125.26626579743159;
31;128.56919749052747;
32;126.36723786009182;
33;132.5592248178144;
34;133.27487770447055;
35;148.9765023388968;
36;158.8653738586391;
37;176.53067231218722;
38;199.7705380451518;
40;1.193212460186235;
41;-4.1569089008460285;
42;-8.705488349946876;
43;-18.94261576065078;
44;-19.39497771558858;
45;-22.589172446532846;
46;-23.414484692418764;
47;-27.441853607586772;
48;-25.022805433183304;
49;-22.51372153383553;
50;-18.154429521331203;
51;-7.643826664120597;
53;0.7224719020240872;
54;-6.155847523911523;
55;-12.509256629861607;
56;-18.560813409761867;
57;-20.37236328199003;
58;-27.33672232317919;
59;-24.38113571457576;
60;-19.229785224435904;
61;-22.045784379093845;
62;-23.814053323959758;
63;-15.888129516348027;
64;-9.9223155137616;
66;1.7722090307858558;
67;0.8656188641431403;
68;2.16872606766882;
69;6.49072111267622;
70;10.239063579104599;
71;15.793427416903238;
72;26.929903062914402;
73;33.98646116955285;
74;47.94879258356333;
75;58.03448385352114;
76;69.19957868700743;
77;82.13359534287582;
79;1.6738133621556768;
80;2.6976302629433846;
81;5.506162042531286;
82;4.381634371473602;
83;12.370831817148103;
84;21.325334504125678;
85;23.09774940757034;
86;32.2898077019535;
87;44.21113481921575;
88;56.63382575536931;
89;69.14237301093894;
90;81.0610351479073;
92;0.1493348386826356;
93;4.336670196333084;
94;1.9306479427532706;
95;5.937716717692286;
96;13.072715899282795;
97;16.232229247005275;
98;25.49324082204745;
99;31.13137309551891;
100;43.52754609786327;
101;53.42037698672245;
102;67.00859772775998;
103;83.33693389056431;
105;-2.0942716659553695;
106;0.15635420136673372;
107;3.2919546896124716;
108;5.7949637946482975;
109;10.98058756819205;
110;17.821449161613796;
111;25.301761850392936;
112;36.54378218709023;
113;42.286678527523165;
114;59.4987210992927;
115;66.58533515894516;
116;82.66821213671412;
118;-1.0344921140077512;
119;4.30816671844774;
120;0.3132537156566966;
121;2.8854625893980934;
122;10.397217749704279;
123;20.740522438199523;
124;25.497046173993894;
125;34.20462097262276;
126;44.08933869009311;
127;59.13467176892655;
128;68.8221749030495;
129;84.47866043809972;
131;-4.401072930260764;
132;9.742018148353003;
133;17.104046490572465;
134;15.664010625088551;
135;20.363364184704054;
136;25.77000015522017;
137;21.354888154497637;
138;23.232210348670215;
139;20.181142215574816;
140;15.848403983866666;
