time;row_1;
0;-1.7247257124566597;
1;-62.94352633253082;
2;-98.81122258085743;
3;-116.85616095943459;
4;-126.6580331865051;
5;-126.49742673515885;
6;-124.69808690179345;
7;-135.05477817883613;
8;-149.84196906147264;
9;-185.4960557360453;
11;2.962821619142225;
12;-5.856400589163872;
13;-12.672350864184981;
14;-15.397762054445726;
15;-20.489153269518265;
16;-19.67794292488489;
17;-22.99940554276899;
18;-23.120344585734045;
19;-23.615841443895643;
20;-22.481167868195435;
21;-23.299256413733964;
22;-19.157319020562813;
23;-17.016252596534006;
24;-15.016931097145074;
25;-10.981556835405783;
27;-0.9507439581087994;
28;54.12729019635598;
29;85.47938462721157;
30;109.83583831961646;
31;123.5851825250643;
32;124.06967706326665;
33;123.64660468014146;
34;127.63230973965257;
35;127.78189233440182;
36;141.27987175846016;
37;157.92657835216525;
38;193.86032312315947;
40;-2.391097184049368;
41;49.244702457397814;
42;86.25439167096893;
43;110.42613597438047;
44;121.12635978219313;
45;127.35903649949658;
46;124.55451429973758;
47;123.8000156542875;
48;126.83899031490442;
49;139.66053663561226;
50;158.05858625415132;
51;195.838818847911;
53;1.8291179737454313;
54;-0.1288546604727508;
55;-3.256779203090635;
56;2.1906857538598317;
57;3.431446411120235;
58;5.329388190665682;
59;8.93411246661772;
60;12.610006273946816;
61;15.591244056568593;
62;22.286648128304062;
63;27.894796991482075;
64;30.83352030007323;
65;35.58968022145891;
66;43.53710224517512;
67;54.53451216648175;
68;59.81507503453058;
69;66.55122047570272;
70;78.75851302555098;
71;82.81730018816647;
73;0.6508268541733478;
74;-61.65593302669788;
75;-96.00917507196;
76;-117.27607213692436;
77;-120.69938631654452;
78;-123.98768990420383;
79;-126.64352370120751;
80;-134.14587342927535;
81;-149.77665782444632;
82;-186.01376006052453;
84;0.8005613365134293;
85;3.293755882308584;
86;-2.720000414694341;
87;-3.4702454969781225;
88;-3.565710093906386;
89;-3.2662265096074856;
90;-2.381906791551233;
91;-7.436936449922371;
92;-4.795101928660661;
93;-6.608321977104;
94;-11.989905889589346;
95;-7.139189968429841;
97;0.9728101203873402;
98;3.7680493968904303;
99;9.816507013514775;
100;13.866981453079832;
101;15.352797325490881;
102;20.647240338256037;
103;23.705841141290517;
104;29.022993962885785;
105;23.889491890330685;
106;24.56755003499;
107;22.905098527727645;
108;24.01080790046404;
109;21.242174719654688;
110;19.20495348784071;
111;18.084508565856837;
112;14.305847059998365;
113;9.15996230971503;
115;0.11613752649703925;
116;55.96249496710401;
117;83.03287857419588;
118;108.75816152509415;
119;117.05052581916841;
120;123.88390182216732;
121;127.6299106756775;
122;122.08413176896221;
123;130.8703003726187;
124;137.28626890145176;
125;161.58429841720584;
126;193.89990446069433;
128;-0.4716916223062614;
129;52.4375923689304;
130;87.94827730150486;
131;111.40922370682782;
132;122.82394360975613;
133;123.55213368511453;
134;126.50119521474552;
135;127.77954304951757;
136;127.7313230206127;
137;145.06258616033162;
138;160.81440090684592;
139;193.37965599769402;
