time;row_1;
0;-1.5501536042380895;
1;-1.3799556678542892;
2;1.3432142050493594;
3;1.4477625969448358;
4;0.9726490068937612;
5;5.415132705892778;
6;7.54699155697829;
7;14.658742378478435;
8;20.021225563920414;
9;26.04977239968551;
10;23.80764433708129;
11;30.966309164121476;
12;39.56028824304289;
13;43.210628420327964;
14;50.04832364978399;
15;61.3979785580839;
16;63.97517823817489;
17;70.73056916912185;
18;85.16715808470495;
20;2.0634920570432174;
21;36.17591210868681;
22;58.84479009124516;
23;85.19535851137366;
24;98.9886787668534;
25;114.11443676809141;
26;120.29884817723902;
27;120.12667696148466;
28;123.11162375723212;
29;127.39536979058768;
30;127.0299733966222;
31;128.364597069953;
32;129.14526404829525;
33;132.3067624898004;
34;137.70917654841188;
35;152.1659293053448;
36;170.2762892503381;
37;190.78550288458962;
39;-3.186620260671557;
40;2.6420152640274743;
41;2.217325367955888;
42;0.6580291479850964;
43;3.589123938633973;
44;7.289387462403209;
45;13.427679632357526;
46;13.37120870173225;
47;14.978531988870223;
48;19.778973577072083;
49;27.066657189186447;
50;31.020717369047773;
51;38.34538717767068;
52;41.081253396260536;
53;52.56684059539761;
54;56.91914029174348;
55;65.90091912368861;
56;75.05973888220369;
57;85.95733766637528;
59;2.5765743065642654;
60;-52.89230655128705;
61;-88.25709340884964;
62;-111.32412774622529;
63;-121.2913027066053;
64;-128.11498026040118;
65;-126.89637221915162;
66;-121.08187690781507;
67;-129.91753345533692;
68;-139.0396852883836;
69;-159.1996378301787;
70;-193.0206789516562;
72;-1.9339777821932256;
73;-1.1767919129218254;
74;1.536721337786184;
75;7.998597549728082;
76;5.966043649871457;
77;5.610727632646653;
78;9.718867540413841;
79;12.769679753910385;
80;18.15142239484012;
81;20.233540636208282;
82;27.694368931902996;
83;31.595787259572077;
84;37.72785986315232;
85;42.28979944103549;
86;47.315712329248484;
87;59.58048046954864;
88;68.11809680786413;
89;75.50340736216299;
90;84.92080837904105;
92;-0.005679453454827619;
93;7.953521788021024;
94;17.38191988956301;
95;20.03478819698055;
96;20.093612369496324;
97;23.07545584193517;
98;25.71038391738093;
99;24.181747478813502;
100;25.27333050734874;
101;21.123256921983828;
102;14.947002599305335;
103;11.78406851172854;
104;9.024879509879405;
106;3.5004034371887753;
107;-7.504749023509444;
108;-9.998612123125586;
109;-13.53380136907438;
110;-19.325317723354537;
111;-20.955300696914055;
112;-23.072428316016197;
113;-20.227987576619398;
114;-24.47279980459153;
115;-24.208447300155523;
116;-26.87566052293743;
117;-21.455025426156883;
118;-22.851379050280283;
119;-12.529086066805512;
120;-14.965666927218201;
121;-12.042105262948759;
122;-5.508400044558125;
124;0.7389544122737264;
125;-53.98716186099437;
126;-86.47060206328067;
127;-108.06674558782939;
128;-121.0865879396856;
129;-125.16917970028827;
130;-121.97279125445858;
131;-126.5045006549431;
132;-133.19980108004418;
133;-140.84713199970457;
134;-156.99104406609294;
135;-192.83072473070098;
137;4.348978034149021;
138;-51.641846882948826;
139;-86.56320391587819;
140;-108.8430827876031;
141;-118.01817528911815;
142;-127.58388880037501;
143;-124.54683413728667;
144;-126.47697675697147;
145;-129.04691116469098;
146;-140.26938345743105;
147;-162.73589155116832;
148;-193.1616106583374;
150;1.8874031657007715;
151;-53.39379421618554;
152;-88.69640102519546;
153;-111.84215698451969;
154;-120.71527495053148;
155;-123.48393632235751;
156;-127.62767134132012;
157;-124.99465130575082;
158;-130.1228186478791;
159;-141.94198318422337;
160;-161.17449780020726;
161;-189.42880208701632;
