time;row_1;
0;0.2278275027431268;
1;-55.26484129283543;
2;-96.52957434245982;
3;-114.80196761973355;
4;-121.3143887030156;
5;-123.38910061724464;
6;-126.5914341854495;
7;-126.87952339494767;
8;-136.72845465021734;
9;-161.7226068922482;
11;3.9244560580559176;
12;2.134352683320651;
13;3.6560890409937397;
14;2.5193714405650707;
15;6.433112311536487;
16;16.754510890533766;
17;16.014996072925985;
18;22.826368109157908;
19;31.924216968026236;
20;40.30839155185861;
21;53.19666011335543;
22;63.48718645643415;
23;72.33208773464312;
24;83.41167710632229;
26;0.18742034585619358;
27;0.515934356595436;
28;0.028680555112970962;
29;4.947263262559998;
30;0.7646353430027863;
31;3.1432933530546134;
32;3.6900195037246606;
33;9.22560127928962;
34;4.053930981712652;
35;5.9328335475656395;
36;9.426075047254603;
37;7.719732711796583;
39;-0.7749719215630173;
40;-3.0668191071713657;
41;-10.996669667648222;
42;-15.683633740696727;
43;-17.00180536651658;
44;-20.967607763770026;
45;-22.172956291040233;
46;-23.69645850795742;
47;-21.544937281694867;
48;-22.19471076646803;
49;-26.207911917287266;
50;-22.495082778614073;
51;-19.760417368061553;
52;-16.98446389140245;
53;-10.166380210016511;
54;-11.40870264170213;
56;1.2266103536935427;
57;49.474908281320424;
58;84.3914831889813;
59;104.16266550435341;
60;115.85290846460217;
61;118.94459771651752;
62;125.16243110875317;
63;125.54278671230782;
64;125.27946357412209;
65;131.20324038062378;
66;139.4668401243383;
67;162.87812714003593;
68;197.85164074522842;
70;-0.19659120851982625;
71;-2.9759666868968866;
72;-9.549122701116167;
73;-15.915508558636489;
74;-19.94925637118749;
75;-19.893932636584985;
76;-20.60510352579725;
77;-22.78974124006333;
78;-28.362282623115366;
79;-25.14890891046753;
80;-22.720324651684397;
81;-23.741617736348896;
82;-22.886504812004;
83;-17.921513834896082;
84;-10.640496074748151;
85;-11.139074289523291;
87;3.402737298409437;
88;7.112050885619244;
89;8.343793247353148;
90;14.513368989234378;
91;19.919510308673654;
92;19.456791769097777;
93;21.878140584397926;
94;22.675375266895163;
95;24.84871406521285;
96;24.478359878075796;
97;24.51220523410345;
98;19.800078144458354;
99;20.53750442559797;
100;17.042193243309747;
101;12.432514660346639;
102;6.47005752508531;
104;-0.03469416770786917;
105;-61.23393023384163;
106;-99.35574742438018;
107;-115.44810232637651;
108;-124.90006291875491;
109;-124.41007719458118;
110;-124.91384996644524;
111;-123.68994994919046;
112;-139.63759140167528;
113;-160.6897222483274;
115;-1.3771521530381368;
116;46.61540047719839;
117;84.0234569701608;
118;104.03253211399858;
119;116.28644793674717;
120;124.64531349741873;
121;125.70656779603017;
122;124.14716834331253;
123;128.76213685282426;
124;132.7916127330064;
125;143.67557699316882;
126;161.58109160598278;
127;197.0210830695272;
129;3.221107906917784;
130;4.881455675213087;
131;12.239164131520424;
132;15.106668987336732;
133;19.34636360382879;
134;20.829886699924845;
135;23.855834440591725;
136;24.33770446238624;
137;22.772743685916954;
138;28.556858656476553;
139;20.498809395949742;
140;22.300566508164195;
141;17.320597274838853;
142;14.0680058596095;
143;9.154639237414496;
144;7.470328359227025;
