time;row_1;
0;1.6083356266367683;
1;-8.762155709880961;
2;-10.811375175255558;
3;-16.639543640862062;
4;-21.14115972517185;
5;-25.826321768896328;
6;-26.671871335679388;
7;-22.150006919878113;
8;-22.572123562949486;
9;-20.658405480149508;
10;-14.866713331757511;
11;-7.954440932554556;
13;-1.2411941941650335;
14;1.2724527362205145;
15;4.728951892667448;
16;4.10406364368791;
17;7.68036829662393;
18;13.817303208709715;
19;24.908784858110455;
20;33.78253387554727;
21;45.40164147522762;
22;52.60292876384729;
23;69.67621793400903;
24;79.85916148017681;
26;2.22110797952189;
27;-2.3629106764955194;
28;-2.20643147293427;
29;0.3930469590367407;
30;3.0926051281693794;
31;-0.11158756843500006;
32;5.688371871663374;
33;1.9204402513273786;
34;3.2978744199389878;
35;5.922018201231671;
36;7.545057053937433;
37;6.9955102745137125;
38;7.297627486658395;
39;2.9393971149519214;
40;4.451951633969866;
41;4.540797440635425;
42;5.493499133259224;
43;10.405843665634452;
45;0.8007521078355129;
46;0.319498971272013;
47;-2.304678542964405;
48;-1.9975213465838926;
49;-1.564887185220952;
50;-5.634052385577164;
51;-3.1583829332982276;
52;-2.11026899044678;
53;-2.2651776895450837;
54;-3.208588451204727;
55;-4.917497436507459;
56;-6.693452693122711;
57;-7.501894124910818;
58;-6.022685034452194;
59;-8.424974385051184;
60;-6.999392534031325;
61;-13.368529826904634;
62;-8.827692658133259;
63;-7.541617107217668;
65;1.090105263974865;
66;37.0528154310141;
67;60.61166965701231;
68;83.26668782940632;
69;99.79478337706033;
70;111.95463775969431;
71;116.08324302037286;
72;123.05601046645893;
73;122.67938831130661;
74;124.24509698159399;
75;126.01689383600707;
76;124.80240872408767;
77;124.01201415950736;
78;133.62370878002935;
79;138.79474153529367;
80;147.83544850965984;
81;159.58056232663793;
82;176.68188233146307;
83;200.7176001754606;
85;2.9984609590736095;
86;-6.973021489193727;
87;-9.230975282245861;
88;-14.964892541412421;
89;-23.30013155750259;
90;-21.26106780475467;
91;-30.271540004665052;
92;-25.419778756391107;
93;-22.053097954389962;
94;-18.695548110950863;
95;-13.442564671828197;
96;-13.698401629766018;
98;-0.35534093217959173;
99;-9.07300352663346;
100;-12.205396375277624;
101;-21.04311276580744;
102;-22.410128918060984;
103;-23.592409837188132;
104;-27.442225597658535;
105;-28.808906300545942;
106;-22.451387502538005;
107;-19.89460803102334;
108;-17.60273120557106;
109;-12.257839222367933;
111;0.21144919649303662;
112;0.31188303090437364;
113;4.73935806574336;
114;8.774509990155504;
115;8.88323953876607;
116;17.074896645808295;
117;23.15565287942805;
118;35.80245120762859;
119;44.184382628466906;
120;53.439154820706385;
121;71.20705338930621;
122;80.67438933483801;
124;-0.5249279409935502;
125;0.4553497407600998;
126;0.5745226047517971;
127;10.965394727101582;
128;11.418829670114668;
129;14.28523801028863;
130;23.99249736695519;
131;34.98742266453212;
132;42.68324227289208;
133;57.51634547167898;
134;72.39312659825436;
135;83.0260685832681;
137;-1.0811241525302786;
138;-33.602278815972525;
139;-64.97178467530767;
140;-86.77078306832802;
141;-98.33516948816418;
142;-106.8960114037205;
143;-117.33872076964319;
144;-119.56531127687713;
145;-125.22254713231365;
146;-121.40195252139368;
147;-127.83116801809082;
148;-125.40520190071466;
149;-127.88259349924863;
150;-128.9716882879497;
151;-130.20067259411286;
152;-145.27855126048777;
153;-157.95977693384827;
154;-177.17528173013065;
155;-194.35946045234692;
