time;row_1;
0;0.17485363504577753;
1;38.9518291474449;
2;72.75007304644862;
3;100.2022721743285;
4;105.6569985869025;
5;119.96070871821522;
6;120.5197705714014;
7;123.62879675296811;
8;122.24830467219768;
9;124.19446052823812;
10;124.42173625895862;
11;132.7957855360201;
12;140.35070470041444;
13;158.77889305531556;
14;179.98256630825094;
15;208.42137395981646;
17;-1.1694623676293732;
18;8.391724983669189;
19;14.21506523243829;
20;18.492321318859002;
21;23.587352985504005;
22;23.813130149756013;
23;23.85044415085659;
24;21.395979426534456;
25;22.236198812408794;
26;9.568551057145264;
28;-1.848744226169127;
29;8.445605117906908;
30;13.557969583731108;
31;21.017948418456122;
32;24.686943222258478;
33;27.235210952564422;
34;23.57091525317681;
35;22.89076438571668;
36;20.61728089591401;
37;16.003773706244793;
39;0.3077296160833389;
40;-9.380259776935164;
41;-15.632484804180375;
42;-17.014795708602055;
43;-20.066839449187214;
44;-24.02984180666566;
45;-23.187029495258585;
46;-23.755854913039094;
47;-21.99302139292545;
48;-16.807317921374313;
49;-14.649962355009205;
50;-9.928783089420543;
52;2.4429237010902303;
53;0.9546842810853442;
54;-2.2923915205612184;
55;-1.4765225596165972;
56;-1.6716405282548468;
57;-5.668220353151454;
58;-5.544765853087538;
59;-5.040813391196018;
60;-9.386370465216508;
61;-8.889576425478248;
62;-9.145477631568664;
63;-6.977621605671095;
65;2.7443715177808707;
66;1.0636008094426925;
67;1.3012385756826323;
68;7.531051423503497;
69;12.043379183000116;
70;12.286623167542578;
71;18.982630937589587;
72;25.92027832638656;
73;31.17460519802803;
74;43.93584928232913;
75;51.757447160685544;
76;60.8366872770541;
77;69.21851030083477;
78;87.04546530493215;
80;1.6800239409736402;
81;-54.25047528270178;
82;-91.87237917517716;
83;-115.3535925063758;
84;-123.71476190665095;
85;-126.45290463124759;
86;-125.24002230603752;
87;-127.55864879814422;
88;-136.90109021951176;
89;-157.8741597569923;
91;-2.4036396853838102;
92;-4.435024367745229;
93;1.6042781459281465;
94;-1.223917157185313;
95;1.6504631459277554;
96;7.01258422528374;
97;1.8716135350534013;
98;3.2311547504497034;
99;5.108747792883719;
100;7.700682883799853;
101;4.325155218853576;
102;5.614133156281459;
103;6.380554091206875;
104;7.271330211093894;
105;9.304296578891067;
107;-0.23065958912556359;
108;1.4574762733328233;
109;3.8435019704455096;
110;1.0577101259680493;
111;-0.5216138753330326;
112;1.8256422228622908;
113;4.109757607126905;
114;-0.14976671905138783;
115;8.99921089113609;
116;4.48017380687864;
117;6.057495815021844;
118;2.2896805613072537;
119;8.561147998282063;
120;6.372005425006035;
121;10.394181064411049;
123;-0.05434246545162616;
124;-56.644474880460855;
125;-89.9930595049611;
126;-110.12793528843663;
127;-118.98012744338237;
128;-124.10723192483243;
129;-124.0491379227422;
130;-126.15417652230877;
131;-135.08494172185493;
132;-158.761406270937;
