time;row_1;
0;-0.38558655901592803;
1;-3.0355008300747244;
2;1.9224901410515196;
3;-4.060682102960695;
4;-2.0821457324490815;
5;-2.18076724258776;
6;-4.269463423731072;
7;-2.838753622765405;
8;-4.791500550183653;
9;-3.0049608633021108;
10;-6.274902981390662;
11;-9.877266712552917;
12;-6.478794043444937;
13;-9.198411728793005;
14;-4.98211296157924;
16;-5.1581061058368105;
17;-41.74307039572228;
18;-70.73378126347157;
19;-98.91830773763459;
20;-113.1218554733285;
21;-121.55951463035005;
22;-120.68917577147627;
23;-124.47358691944358;
24;-126.27331021470192;
25;-127.39001394289089;
26;-127.39726569676569;
27;-135.24906349290174;
28;-147.5458869624369;
29;-175.12062826434664;
30;-203.8747015868384;
32;-1.3748888066667273;
33;6.56986739393607;
34;16.63388245236075;
35;19.23253748837615;
36;23.814611100983218;
37;25.223649835594667;
38;26.209251644263205;
39;22.997052585359377;
40;18.91037187020436;
41;13.098597202788184;
43;1.330218475331165;
44;1.9892136816725328;
45;-0.326767908989789;
46;-0.6708337750448656;
47;7.629190981418956;
48;7.590528893996589;
49;9.911832537822951;
50;15.164641786361367;
51;16.775475782364808;
52;25.23389837866153;
53;27.548027540323588;
54;32.707538306829036;
55;40.01912945114047;
56;50.42926065455615;
57;57.48015205948128;
58;64.27998692892615;
59;76.30405009550896;
60;82.62138388963292;
62;0.16462512054416437;
63;1.848566389315843;
64;1.5829546061914206;
65;3.3904084522091957;
66;-1.2951130601105616;
67;4.81969338456461;
68;8.469615859529393;
69;8.785306435398226;
70;-1.6910510487174095;
71;6.553551611470503;
72;8.364286494086492;
73;7.107971241129163;
74;5.439394530375383;
75;9.591933765305505;
76;7.698620579153486;
78;2.2499343064428277;
79;37.5401144208566;
80;70.24209017446022;
81;87.10267128357903;
82;102.82979878641473;
83;116.4719329160285;
84;121.94363591661863;
85;127.43227810320393;
86;125.12530547375586;
87;127.17172606130102;
88;126.8730458327328;
89;126.58745708557953;
90;130.87263811131174;
91;135.02508475553864;
92;142.49136712206942;
93;162.31184976389565;
94;182.70960596175388;
95;204.84853015898003;
97;-3.318694245173059;
98;35.32572923280039;
99;65.72036074454768;
100;86.32177531671663;
101;103.14927317800782;
102;114.77214250478671;
103;118.18067521093364;
104;125.75637155980617;
105;124.9675399274001;
106;127.36255101347139;
107;120.80332178492185;
108;122.79721030843993;
109;125.4026237698583;
110;135.61792976464713;
111;144.49356030671552;
112;162.09727446849183;
113;183.08237019887812;
114;209.68365351081718;
116;0.18641052259554253;
117;-43.09030398253148;
118;-78.62908925567467;
119;-99.20369892683804;
120;-110.8315925586759;
121;-118.64721475150431;
122;-125.5900482115234;
123;-125.2590269333643;
124;-123.55160533488369;
125;-125.2233598293403;
126;-130.8616097879108;
127;-137.89738332538602;
128;-152.44911639435574;
129;-173.59864806287658;
130;-200.29538796022692;
132;3.7591366722637156;
133;35.78765907894301;
134;64.16159700916256;
135;90.26945225906533;
136;103.42083904604074;
137;112.923036860625;
138;119.09242910678488;
139;122.45480977017623;
140;123.32969554700271;
141;125.16859145705654;
142;124.55339900603829;
143;127.38968676377122;
144;127.81344598745451;
145;136.58243595219338;
146;145.26922267335323;
147;159.89394616858843;
148;180.5956347810326;
149;207.16045604242106;
151;-0.14109305461369723;
152;36.39970859002409;
153;61.63566278500925;
154;86.90581446389302;
155;101.69845290753638;
156;114.14081945506479;
157;119.74387123527985;
158;119.67502711785785;
159;125.18759665744383;
160;126.21891834692978;
161;122.54050898878312;
162;128.04273241027855;
163;130.44595146315513;
164;134.06673241624122;
165;143.49116652813035;
166;156.7163724850877;
167;181.51398626766715;
168;209.03838838133203;
