time;row_1;
0;0.6944011120858505;
1;0.6045811710380703;
2;1.8878541070632222;
3;5.290935075840327;
4;1.1681303100489457;
5;6.046086530056123;
6;8.740617361899396;
7;14.998993092189377;
8;16.48756800092577;
9;22.998683708198417;
10;30.35085629394916;
11;34.478464232735284;
12;44.71040344045825;
13;46.43727421862053;
14;54.27387103246576;
15;63.53598530763881;
16;73.26749166612528;
17;80.84134344924004;
19;-1.1909355505873043;
20;1.1698923547225402;
21;3.8316523107032907;
22;3.2276291538607293;
23;4.073159303302555;
24;3.2498631886418603;
25;5.246004113712321;
26;2.2840001518625317;
27;7.9458707556357595;
28;3.9392047953122282;
29;8.549726572621404;
30;6.791940982348856;
31;7.350653303796809;
32;8.748614147522721;
33;8.616102431225674;
35;4.8129310145998385;
36;35.663045415607776;
37;62.932283906353;
38;86.44095366621805;
39;106.56836394700983;
40;115.40739881907632;
41;120.71300221703157;
42;119.34242703514761;
43;121.41692907854653;
44;124.1966934657678;
45;126.23049772283494;
46;124.47194013742987;
47;128.01448206110092;
48;135.2266571452929;
49;148.02367658535073;
50;159.33189224410071;
51;182.91348617731296;
52;214.04408778837072;
54;0.7794679046261505;
55;39.62855661099512;
56;63.792185548270595;
57;86.6204889089946;
58;104.43785490796847;
59;115.97084749885983;
60;121.8316834591724;
61;120.79139074934488;
62;123.68581204498514;
63;129.19177786673762;
64;123.93672999786149;
65;123.83035271873834;
66;132.67100485122253;
67;134.85470558633057;
68;146.14237028832835;
69;156.76355109109562;
70;179.13333058597237;
71;207.79564154708805;
73;-0.23566430000900623;
74;-2.1609954737908526;
75;3.6388144041405024;
76;1.8923017972511704;
77;-0.13940696533442853;
78;1.8809457423201421;
79;4.1084708726024175;
80;3.003004468212258;
81;9.754792170561593;
82;10.550691277793426;
83;8.167967101887514;
84;6.194924899167898;
85;3.420163034461737;
86;8.328946818244958;
87;11.660526603235672;
89;2.588329851585518;
90;-0.76443674704603;
91;-1.773404270121603;
92;-0.17492067442363024;
93;2.898405089056499;
94;2.9886910225375165;
95;4.521401810283713;
96;3.241879011242393;
97;2.279558337295361;
98;8.924344954590472;
99;2.1713829403673905;
100;6.747608359371421;
101;9.252330131869996;
102;10.474986004156719;
103;11.5548469298998;
105;0.40535191197042664;
106;2.941258232082477;
107;0.06436463160258898;
108;-0.08470463138749529;
109;-0.534234324720321;
110;5.0349880378958485;
111;3.134692981216929;
112;3.9536386431979533;
113;3.630565804195226;
114;4.135531535503557;
115;7.424211804650927;
116;13.092690108566899;
117;8.334453630379707;
118;4.879046164803167;
119;9.324246014105183;
121;-0.7304212657196227;
122;1.786895185355813;
123;2.846799625515766;
124;0.9145855015920978;
125;4.499152612305148;
126;8.005916301993608;
127;11.231806626499143;
128;17.076155770274617;
129;18.520529958961216;
130;25.24328041158956;
131;28.020062353329312;
132;33.84997288629623;
133;42.48873139605839;
134;46.484074255054296;
135;53.433729699925095;
136;63.3922125709971;
137;71.77315165784539;
138;85.360924255374;
140;-1.2797653420651627;
141;2.6365818632991584;
142;2.873960267399579;
143;0.23257794251038622;
144;1.3511255688618646;
145;3.269477636032596;
146;4.4372617866822965;
147;5.184751829204277;
148;5.21275443318586;
149;5.161924983131133;
150;7.4605307114483335;
151;6.120744293503927;
152;10.647924537484421;
153;5.890439898439776;
154;5.835921311371132;
156;-1.5937463205550229;
157;39.2608738201165;
158;65.10637001319516;
159;84.98642905591102;
160;104.59329291362981;
161;112.35193904181259;
162;118.92993595726736;
163;121.90309551294523;
164;123.60799046577817;
165;123.4543430713999;
166;125.80409035571815;
167;127.95735683355217;
168;130.05577907050497;
169;136.7843411549101;
170;146.44717432873324;
171;159.2826986985198;
172;182.24287066367253;
173;206.27154299677844;
