time;row_1;
0;-0.21623611357213957;
1;5.228075876437231;
2;9.747736354672563;
3;12.60086864957656;
4;20.21233541025012;
5;19.621513585003576;
6;18.49069359013125;
7;25.850099060724812;
8;25.790230974928246;
9;28.45453601896446;
10;24.119856977702245;
11;23.261211712949997;
12;25.487930133577464;
13;22.488076541791816;
14;21.026725525091884;
15;17.89916879097023;
16;10.786055753545792;
17;7.237865009673284;
19;0.33040363105890597;
20;-5.287688227976149;
21;-12.28936970425185;
22;-18.753357371799364;
23;-22.215120962622382;
24;-22.529807227080152;
25;-25.61267405435818;
26;-24.213670219785232;
27;-20.907434091361118;
28;-21.238434829578246;
29;-21.52725512662743;
30;-16.665769003837514;
31;-13.318315233233594;
33;1.6083330970876883;
34;0.4623404047686439;
35;7.106601214714879;
36;6.270133803656882;
37;8.03763227590522;
38;21.0496792680674;
39;25.526406761501647;
40;33.424433975897834;
41;43.60497150080681;
42;55.25793404166143;
43;71.9478790451952;
45;2.869245014822001;
46;1.8871291062875153;
47;3.7674243338721554;
48;0.7533999548460397;
49;0.6579253670330023;
50;3.072281386784484;
51;2.081020269881347;
52;3.4667011673804122;
53;7.595874290410762;
54;5.365034817206755;
55;5.585602352551708;
56;8.089447555131182;
57;5.26756203162589;
58;4.993847519891412;
59;6.390378120002574;
60;7.559984879684668;
62;1.5986305903412106;
63;-1.5640879149564342;
64;1.5966173069123288;
65;-0.5113728398789898;
66;1.667021423026844;
67;5.851827910474147;
68;2.465887843638221;
69;4.653016276222548;
70;2.9252316578247477;
71;7.448342358765386;
72;7.583760720334526;
73;5.563828546457393;
74;2.405951428301506;
75;8.031674501330905;
76;7.028291602065446;
77;10.489479962176235;
79;-2.1335458432207726;
80;-7.605898597620671;
81;-16.11503125878575;
82;-20.87727186369717;
83;-22.45823829285141;
84;-19.10302489989739;
85;-24.78234412882646;
86;-28.04584558823915;
87;-27.378002268570917;
88;-24.61425387703834;
89;-20.93627790411369;
90;-18.68191785445952;
91;-10.617674422721866;
93;2.5725258326581115;
94;1.6692320782084953;
95;1.6087695837017748;
96;0.4884286048634503;
97;-4.160922943590295;
98;-0.06301175664260272;
99;-1.6999964760129387;
100;-3.5680788921598743;
101;-3.7742858292243424;
102;-2.0250868907585584;
103;-3.5856180761624863;
104;-5.590547925417318;
105;-4.959567679477719;
106;-8.259005321589683;
107;-7.456954637724043;
108;-4.915944172256797;
109;-9.692400106572915;
110;-9.514333045587643;
112;1.892040234850968;
113;44.16984183002973;
114;81.71113795112664;
115;107.44222230803611;
116;118.49377987736635;
117;120.31775231264238;
118;126.02461363675462;
119;125.20807496512876;
120;123.42050550999835;
121;134.14527743999287;
122;138.1293352502554;
123;156.7940430382023;
124;186.6312576595197;
126;-1.0880637948443492;
127;45.799455862956954;
128;83.29539413045258;
129;105.23574343323924;
130;117.98536122709672;
131;125.23796625953968;
132;126.15813364604728;
133;125.64460250595273;
134;125.76375860267675;
135;129.69567239713427;
136;141.68993050930476;
137;154.7541486266296;
138;186.92321153942976;
140;0.9456767156868929;
141;-4.633040506123549;
142;-13.64807822168055;
143;-16.22401712389913;
144;-24.992915599980016;
145;-20.780539253576862;
146;-22.315731010711136;
147;-24.35045712231168;
148;-25.852678908926695;
149;-23.70534190491587;
150;-19.835809728317994;
151;-18.84737396502363;
152;-15.030312577771253;
