time;row_1;
0;-2.9805738512981947;
1;-1.200332829227033;
2;-0.4998009441455338;
3;2.206760307186137;
4;3.044096366449907;
5;5.867523021649866;
6;7.47341557470632;
7;4.820487404479024;
8;4.7013779077123425;
9;1.0733751813051375;
10;11.006753051062741;
11;6.071443018758187;
12;5.677411035846041;
13;4.583532738550992;
14;8.581491587766132;
15;10.58741854990825;
17;-2.0388741200611356;
18;4.503453626445821;
19;10.738212273474849;
20;15.674937124823185;
21;14.583858538851512;
22;20.629409949091553;
23;20.07354943044233;
24;25.77099407687012;
25;20.132415936982298;
26;24.898811915048444;
27;26.295682109889007;
28;25.67267917645335;
29;24.566005994876843;
30;22.29488074906859;
31;18.33708307425882;
32;18.273937102287572;
33;8.63010110836755;
34;5.860160582138614;
36;-1.043119120942743;
37;-2.1484764283618327;
38;0.32764025600794944;
39;0.1696034897681371;
40;-3.7723258390446435;
41;-4.75810238274989;
42;-4.530272659829454;
43;-5.244974474484861;
44;-5.0713954374744645;
45;-5.915884349730318;
46;-2.345048196692411;
47;-4.392641194806971;
48;-4.055417153561793;
49;-7.739617038081827;
50;-4.6255179232857655;
51;-5.651867329240406;
52;-8.935361642818373;
53;-11.439714032425798;
55;5.712345128944274;
56;47.984720515094786;
57;81.1152972989863;
58;104.07514136674413;
59;121.20500203234278;
60;122.39815210755022;
61;124.73708516754049;
62;123.83657455844966;
63;126.34860244761337;
64;131.77824539527367;
65;142.15408642659054;
66;159.98247949306725;
67;185.25968103135938;
69;2.3808646033164633;
70;-2.3350190035709906;
71;0.9758099928803643;
72;4.065038550089785;
73;11.770425339762719;
74;16.917602035153557;
75;21.155475032477973;
76;37.24059409788921;
77;42.23036517615219;
78;55.89002055430776;
79;70.85636164672748;
81;1.826130675459032;
82;-1.220130359611217;
83;-0.8882116664369759;
84;3.4441773140685514;
85;7.7211503277160976;
86;6.233641329053322;
87;5.572232328191581;
88;4.042971559249032;
89;3.202881707968932;
90;3.377591042106857;
91;3.2078883996827057;
92;5.302997784318591;
93;5.856649579174078;
94;9.393492269566641;
95;9.27451255719754;
96;7.961807266335584;
98;-0.01889171247843831;
99;3.8646776297614522;
100;7.506919920720247;
101;12.978176818343979;
102;13.82671101740919;
103;18.78973621081613;
104;23.434110238233448;
105;22.924349052020336;
106;24.532160455477563;
107;25.05283543449953;
108;26.641499425181742;
109;21.995685637442328;
110;24.801296323840774;
111;19.5121326343396;
112;19.86315140920805;
113;13.195293099965987;
114;14.522329216862556;
115;8.52633925114718;
117;-0.2429259877827395;
118;4.713604144468389;
119;8.677703361797509;
120;13.330551372835263;
121;16.285785310283202;
122;17.13504415156166;
123;20.214170730713942;
124;26.587690951420555;
125;23.522992002913796;
126;24.334309713429835;
127;24.34836237213593;
128;24.84346038187371;
129;21.92734883611095;
130;24.79633829684292;
131;18.320644259630228;
132;14.060931215741656;
133;9.516921319748674;
134;0.9998019637771689;
136;2.914701011917272;
137;49.1564570374369;
138;79.30021287022436;
139;103.1480566946775;
140;114.00827226506766;
141;122.95367872417232;
142;123.28338680199269;
143;128.07126138870782;
144;123.69387027225383;
145;129.47785120421688;
146;140.97807569886197;
147;162.24221206444514;
148;185.89681055404864;
150;2.7750925549082477;
151;-5.148973889459334;
152;-11.527477811063026;
153;-16.50070020388072;
154;-19.007288905757317;
155;-22.796812448315592;
156;-23.180029530410057;
157;-22.81879552276835;
158;-25.418389296640697;
159;-23.07162395480374;
160;-20.306845832300013;
161;-18.328662036303722;
162;-11.144509896205212;
