time;row_1;
0;-2.9718121086426708;
1;-4.520851703173381;
2;-1.8056965134011287;
3;-2.1933020788970667;
4;-2.5302693499697986;
5;-3.903958010535993;
6;-5.119789180426958;
7;-4.505120626178628;
8;-2.966291919168279;
9;-5.115115620655763;
10;-7.297130521124501;
11;-2.821727163858802;
12;-8.269890289609425;
13;-4.9891283974310845;
14;-9.149619576995258;
15;-6.653732472581638;
17;-0.40217108613810315;
18;-3.1470407573686794;
19;0.6284625838247873;
20;-1.82924627465524;
21;-4.494624331914342;
22;-2.23947550011013;
23;-4.8727052719099415;
24;-1.834524799455826;
25;-1.9129233603175293;
26;-4.467309429470153;
27;-3.1492383592321325;
28;-5.922179817212735;
29;-6.04869914927591;
30;-8.124965539416126;
31;-6.9485912562241605;
32;-12.09734923022364;
34;-0.03291854970657931;
35;-6.009360132890956;
36;-15.925366629264264;
37;-21.60068790133102;
38;-25.632507747663617;
39;-27.09344475918562;
40;-21.09216247519819;
41;-21.213774537320717;
42;-18.02046293373531;
43;-8.470280525757055;
45;-2.9866771863653274;
46;59.84920754933302;
47;94.78870836608108;
48;114.93030221656178;
49;122.69158677613858;
50;123.71497062186133;
51;126.64463255051979;
52;129.76721452559144;
53;138.9403100518961;
54;159.65124544994254;
56;-0.7857184036099426;
57;5.9094683538280925;
58;2.945284921667308;
59;0.932598970522267;
60;2.5138505290790807;
61;2.9839520342443433;
62;3.754711485125903;
63;4.6883693498320325;
64;6.450986660068027;
65;5.692454445877402;
66;9.901351949132268;
67;8.378250453885174;
69;-0.16165659443799843;
70;0.9915736334602967;
71;1.454883603700008;
72;4.025445069960763;
73;6.303175884328669;
74;8.130420775821056;
75;12.893027566627273;
76;15.049525940532204;
77;21.18887874489407;
78;30.232006256863997;
79;35.806886089032545;
80;44.64188751111107;
81;50.89568506181035;
82;61.08701228654963;
83;70.16222580532113;
84;81.77859113256704;
86;1.1529325225287754;
87;59.5201741410537;
88;95.06262240657561;
89;113.72310938479855;
90;129.5506855543568;
91;125.11182973810874;
92;123.47253727447676;
93;123.36329941861065;
94;134.67119467442444;
95;164.89842776519072;
97;-1.0481043288410696;
98;-55.785401298150674;
99;-93.15349580691789;
100;-116.05891262305586;
101;-122.77030665227772;
102;-126.08187813891068;
103;-128.24622597031046;
104;-129.66012595563484;
105;-139.76795344510163;
106;-169.9290392225507;
108;-0.06754266227292126;
109;54.24480742103124;
110;96.67919959013771;
111;115.07990458835071;
112;121.71944925236109;
113;124.34121692581685;
114;130.04222641658396;
115;128.60407287830532;
116;139.07704360390392;
117;162.37474595920006;
119;-0.43561011973053426;
120;1.6271192048054517;
121;-2.660128977518867;
122;-1.484041342924757;
123;-3.6451679991588;
124;-4.786173234187659;
125;-2.3292792942003735;
126;-7.865597412131586;
127;-8.285513069516938;
128;-4.985383426193536;
129;-4.31334411254412;
130;-4.262225401203278;
131;-3.6560033859908936;
132;-8.08794002880617;
133;-9.26187181609481;
134;-8.949752115191888;
