time;row_1;
0;-1.0377330391848978;
1;-0.017832072997714388;
2;-2.461154287956523;
3;-2.5837471039485695;
4;-1.146465087846158;
5;-4.734959191646766;
6;-0.8997317409825212;
7;-3.301103749082638;
8;-1.645994337973479;
9;-8.270923510825888;
10;-7.482223106312454;
11;-8.499621604231582;
12;-5.1431017223366124;
13;-10.23952234295293;
14;-7.353622363866267;
15;-10.266098233141976;
17;0.4848835747666475;
18;8.157485551484756;
19;13.716200197053428;
20;13.446623206327548;
21;16.781177993246537;
22;21.97753916869351;
23;22.68614161940525;
24;28.267827526203277;
25;22.615212198287303;
26;24.79449445615417;
27;22.32835799660199;
28;23.157122343403923;
29;20.479665733657498;
30;16.3899833782484;
31;6.8425179855159755;
32;3.0339538209888075;
34;-1.362178060521074;
35;-0.9032531465484364;
36;5.164411065525178;
37;0.7111978304614937;
38;-0.15589481932697735;
39;5.373040641565982;
40;4.016288075577496;
41;1.9972428786725303;
42;7.274252343031373;
43;5.294019290666124;
44;5.29048573131929;
45;6.227844478872816;
47;-0.13392993775270692;
48;57.40174724202732;
49;97.70739655694861;
50;113.79186012282146;
51;121.95401914317561;
52;124.64147975146146;
53;124.22096860579407;
54;129.89898382145162;
55;136.7659480826519;
56;167.27340968031695;
58;3.9134960031080324;
59;-57.2539745192408;
60;-94.77541601145555;
61;-113.81804909431277;
62;-122.01507452645231;
63;-123.62914004929907;
64;-124.06736756963228;
65;-128.71168226078615;
66;-143.80627065407543;
67;-165.02284525714023;
69;1.6419479874129053;
70;1.179719826701829;
71;-2.051241730664617;
72;3.7292459333134147;
73;5.995987103573135;
74;13.964001707838083;
75;12.71932839312458;
76;16.378300341829576;
77;22.868042655567084;
78;29.58073750545821;
79;34.924135009841265;
80;47.08269606000399;
81;49.878784241874214;
82;61.70734013175389;
83;73.15831716759482;
84;79.51657526780502;
86;0.38316494851083305;
87;0.26703915975603965;
88;2.152819135266644;
89;-0.8073433166791024;
90;7.827803787096191;
91;7.142632404629051;
92;13.83179131113349;
93;19.59469572890756;
94;23.341854413530722;
95;28.372396571404604;
96;35.65750305868806;
97;46.55849723877887;
98;52.04000527315399;
99;57.00001335057336;
100;72.01468509091092;
101;78.62136022351633;
103;-3.031066549902264;
104;-2.6505556133033017;
105;0.0016134079851288785;
106;5.6961258287789995;
107;6.023455335151461;
108;12.716518347970462;
109;11.12677313163626;
110;18.465006026088332;
111;21.429140577874577;
112;27.591828721587518;
113;36.58194096334359;
114;42.768542890263525;
115;51.225594499180865;
116;61.460400107516676;
117;67.36534629030695;
118;82.92672683575954;
120;-1.3307695402863096;
121;-58.63728212931278;
122;-94.18083657541203;
123;-115.60978530471014;
124;-122.7892202469028;
125;-119.37959481672611;
126;-123.34271513862937;
127;-130.22231851414398;
128;-141.11000835466547;
129;-167.22734813583816;
131;1.7320777128502942;
132;3.77036406895822;
133;0.6268882907567253;
134;4.0639569328450325;
135;6.643474601591708;
136;8.717341279585584;
137;13.669444941320222;
138;17.681619498407724;
139;22.36387312170061;
140;28.079173053297055;
141;34.912094845842226;
142;43.89205385053009;
143;49.68029410980831;
144;62.97221624628531;
145;71.9044716876693;
146;80.16713360449656;
