time;row_1;
0;-3.2628472003643747;
1;-10.032620564896671;
2;-15.124288705392184;
3;-23.09668883108751;
4;-22.22779053370063;
5;-25.445581092427204;
6;-22.373976296595654;
7;-19.1760739612551;
8;-15.758720772007392;
9;-6.173930293149199;
11;1.2720071993288198;
12;-2.0354383662538638;
13;-0.8029914844478401;
14;1.252053973083714;
15;5.080410265811545;
16;7.059813949250183;
17;1.8908866270580664;
18;6.640694985907686;
19;5.488889321901835;
20;5.589819301690247;
21;7.778728706040583;
22;8.228528590565189;
24;2.570364342464876;
25;1.4810710390542983;
26;-1.2960683849852532;
27;1.5137656734454603;
28;7.003234922644217;
29;7.6175815062408345;
30;11.058085382832541;
31;17.023747182146817;
32;26.10706885245434;
33;25.164152840237207;
34;37.913405186294696;
35;45.05842746920684;
36;49.75748424627599;
37;59.317142432481766;
38;68.13523468168344;
39;82.23714926641568;
41;1.836749539149534;
42;0.8582108995419646;
43;1.3866243803269112;
44;7.147565851643531;
45;1.2952940348027757;
46;2.273559927246799;
47;3.742756685649207;
48;4.425675277216074;
49;6.826908064077204;
50;6.992526825737068;
51;8.864184663309816;
52;7.325835642380214;
54;-0.6293982397116477;
55;60.88850777158714;
56;92.2103670915308;
57;115.257976331054;
58;126.33913321706594;
59;122.61728779374049;
60;125.84330249771345;
61;125.6177452296754;
62;138.77750619774363;
63;163.8684357007134;
65;-0.07206058008914502;
66;-55.97112585555783;
67;-98.38155723464519;
68;-111.48978322276297;
69;-119.44179527358462;
70;-127.53038168809852;
71;-121.8638275918883;
72;-131.63736648199102;
73;-141.89265356157603;
74;-162.8389217488799;
76;-0.7213489208273616;
77;51.63353653263362;
78;96.50691746977488;
79;110.81660073340366;
80;123.77817340779858;
81;125.08559478987533;
82;125.07417655078531;
83;131.64542328302701;
84;141.1380942111939;
85;166.2058749287187;
87;-1.1782332366147048;
88;-8.717258871399476;
89;-13.99946811081526;
90;-20.49745737365976;
91;-24.993135928362793;
92;-25.90739699534801;
93;-22.914969395729706;
94;-26.285126110471403;
95;-16.669848989781013;
96;-8.194631773690007;
98;1.1423783906767713;
99;55.62120098577691;
100;96.5814758840291;
101;113.38962670891397;
102;123.79543832716254;
103;124.78792506400076;
104;123.01186881761159;
105;127.47588626089296;
106;140.5429917760009;
107;163.54977632380815;
109;-4.789357321388936;
110;-9.089785017495437;
111;-15.290851239224867;
112;-22.442882025664996;
113;-24.439227713872093;
114;-23.256339554731202;
115;-22.925642406016166;
116;-23.978337878882108;
117;-18.57270983476819;
118;-12.341889037912463;
