time;row_1;
0;2.0013717566013014;
1;-44.543864548905006;
2;-70.68644768260175;
3;-94.04944839112306;
4;-105.70147523374497;
5;-121.15524908702534;
6;-123.4368388074677;
7;-124.72613657323105;
8;-126.92597208070598;
9;-121.27606028296009;
10;-127.66758274061891;
11;-130.26989569764575;
12;-140.4532422765606;
13;-158.91589124886374;
14;-184.17560600646334;
16;-1.2110499601914924;
17;6.728515898897863;
18;8.593976363587618;
19;13.83444481622845;
20;14.156756436602144;
21;22.97399623102913;
22;19.358242019726497;
23;21.95860333347101;
24;23.5261370076823;
25;19.954648557002482;
26;23.87011281680161;
27;27.650631422143416;
28;19.52814372149804;
29;21.641146138401318;
30;19.37261268837709;
31;11.352040535868623;
32;9.482811038764353;
33;4.876099238442267;
35;-0.16289238224972216;
36;-42.83880788903652;
37;-75.3606375616188;
38;-96.85977078575141;
39;-110.48605027557137;
40;-121.70146399910054;
41;-120.94288767784025;
42;-124.519784084182;
43;-124.97318699385605;
44;-123.94122232907151;
45;-129.01941050023203;
46;-132.82768361432173;
47;-140.581077447553;
48;-159.67422690040473;
49;-178.812455366998;
51;1.6118321764005965;
52;47.76263183692974;
53;89.1681680422027;
54;109.34990855710124;
55;122.23121407718853;
56;123.0985187517037;
57;118.7369309160208;
58;125.96651931777048;
59;130.47130402507918;
60;131.66527745611347;
61;154.25788189377212;
62;179.44086082839524;
64;-1.9374282032529029;
65;49.33414084481432;
66;83.67467334673155;
67;107.2247545041202;
68;116.26928743263127;
69;123.0463267466284;
70;124.10992458443432;
71;125.57602128961334;
72;130.92016592478805;
73;134.93380748875242;
74;152.5639900227017;
75;186.13742391534112;
77;-0.21952162285844506;
78;5.350068359709811;
79;9.472771317478127;
80;18.88848618337954;
81;16.24555692948056;
82;17.831239406724347;
83;23.461377736765442;
84;24.904478458462375;
85;25.605436079981164;
86;26.452292327407985;
87;22.954328792654373;
88;26.8801782910414;
89;23.939443459190457;
90;20.24359740037134;
91;18.969787187483725;
92;14.863443215672506;
93;12.763862256185309;
94;3.834347332501487;
96;-2.5894177409406267;
97;-6.167923980349583;
98;-11.769683431938805;
99;-16.600365633881143;
100;-20.669910485729314;
101;-21.990772694000686;
102;-23.72057924789609;
103;-25.61374281260391;
104;-26.24383316188335;
105;-23.735152659722285;
106;-21.85228476471185;
107;-21.16297206686143;
108;-17.674645039851068;
109;-13.759600336833616;
110;-12.115662156428101;
112;0.9948838368644246;
113;5.453757725593669;
114;9.62266900269326;
115;13.358068149602982;
116;19.81309330425403;
117;17.478281945218193;
118;22.721308837466328;
119;20.76586746812739;
120;25.907769746955864;
121;27.9493918436023;
122;23.977924637188924;
123;20.416654611010717;
124;19.135182306242953;
125;19.00445538116515;
126;20.242765100635907;
127;16.35284426059988;
128;10.061854375689633;
129;5.802508825870086;
131;-1.5215544309092321;
132;49.055222548901284;
133;86.66474482465928;
134;107.10183073089077;
135;118.74385163963007;
136;120.73509715236715;
137;121.84886390280172;
138;122.58285965300837;
139;124.25078662360082;
140;138.85838794836937;
141;154.30783881860083;
142;181.44440650963898;
144;0.4918963360825891;
145;47.73151492071177;
146;86.65920096243751;
147;105.80879656468326;
148;118.67563625668826;
149;124.2825231923698;
150;127.63506134617943;
151;126.04997598253136;
152;128.31166100457105;
153;136.87391408474238;
154;155.10237424796233;
155;182.7912206904065;
