time;row_1;
0;-1.4642207573355475;
1;0.8656033524292928;
2;2.6582115989760053;
3;3.7074020820273703;
4;7.859767161064551;
5;7.29484566960433;
6;10.787289481610163;
7;15.688667326077724;
8;24.064612444948146;
9;29.820167941063698;
10;31.70706188214772;
11;42.39158402819619;
12;44.53042184019963;
13;57.90634625742546;
14;64.46976121647312;
15;72.6831380222483;
16;77.7908613931797;
18;-0.589112597517502;
19;-0.16148453215151748;
20;2.630942982287359;
21;3.9088949865174474;
22;4.93430010572286;
23;1.454312835089353;
24;5.989923305650807;
25;2.465402973635741;
26;2.897252840699479;
27;3.2750977072573804;
28;2.9464300754530544;
29;8.834498439735095;
30;6.572875486567924;
31;3.1803676754935584;
32;8.336417204342547;
33;10.265559778573763;
34;9.138773736315379;
35;7.354542226494086;
37;-0.3308127611784901;
38;6.435106883841872;
39;8.401478994336596;
40;14.754944147153294;
41;21.730404315759433;
42;26.55508794086185;
43;22.56754983984196;
44;21.968474324371904;
45;21.47020458719605;
46;20.211304885389943;
47;20.993145863423372;
48;16.168442403258723;
49;9.435592974889945;
51;-1.7197847885532245;
52;4.979464477428411;
53;16.24252287240691;
54;16.890139597748856;
55;18.30576098307528;
56;23.008772632956447;
57;22.260128326791857;
58;28.202256142868215;
59;21.544295172413694;
60;17.985949815549468;
61;17.82032925939322;
62;14.929544032092872;
63;12.757214238281671;
65;-4.664864179026691;
66;-6.7221595883057645;
67;-9.211596396540548;
68;-13.611649622748908;
69;-14.758707572303196;
70;-22.849039214556814;
71;-27.155337800077152;
72;-22.721489517883928;
73;-28.073829539450728;
74;-23.00041307673775;
75;-23.856439509439866;
76;-21.52531042254617;
77;-24.654803455389008;
78;-17.577126519965265;
79;-20.688681903828776;
80;-16.20873003227593;
81;-13.142419674221037;
82;-8.765773819535658;
84;-4.369660261180027;
85;-1.1525473406975029;
86;-10.299549899236098;
87;-14.83631129739248;
88;-18.031003820735044;
89;-15.350471924711705;
90;-20.314658089683988;
91;-23.28989002787592;
92;-26.642933093100364;
93;-23.093662167551898;
94;-24.872795957811384;
95;-27.448501115712205;
96;-25.590022036417746;
97;-20.89230250750432;
98;-21.14418587076929;
99;-15.138572349300505;
100;-10.578910204348599;
101;-8.458449901543013;
103;-2.7569401644574736;
104;3.141965247890983;
105;2.3369862631777627;
106;5.281824762595744;
107;2.663739238194011;
108;1.0051817448130715;
109;2.83033699338779;
110;6.864043007513334;
111;7.092264580120586;
112;4.494538434049262;
113;6.083258158961895;
114;4.611636464581273;
115;5.439074315206337;
116;6.716743403124096;
117;4.411952574111364;
118;8.072351367110668;
119;11.206187367694445;
120;10.006603083428253;
122;2.0695601150059493;
123;-1.911049186226295;
124;-0.4446674955315457;
125;-2.213313026986155;
126;-3.4541408011816648;
127;-7.23826005833298;
128;-3.8450880276400348;
129;-7.164893773394384;
130;-7.589515386883868;
131;-8.596185073847813;
132;-5.163582347707678;
133;-7.965722813220596;
134;-7.574352815693842;
135;-13.068458117108316;
136;-7.996649101879404;
138;2.798208281125268;
139;3.084176873919617;
140;-0.694530359967221;
141;0.45951536012907246;
142;4.801924734799609;
143;10.865449686223306;
144;14.154363439291819;
145;17.452758781052236;
146;21.86454292605548;
147;23.221595737413963;
148;30.202484377068007;
149;38.33465034604378;
150;47.15058135307058;
151;55.12246294017473;
152;62.148630692599724;
153;71.01826287825067;
154;80.01824770585719;
156;-0.03566056540060008;
157;-5.530889142376684;
158;-7.257808840308364;
159;-11.660812535392122;
160;-16.215603093874027;
161;-19.3183274525674;
162;-19.362336545827517;
163;-24.444684577876618;
164;-21.733136691942093;
165;-24.093083854991754;
166;-20.154177805003712;
167;-26.516135431609918;
168;-18.195114502230084;
169;-21.9107021317611;
170;-16.83029256457892;
171;-13.507183656624438;
172;-11.78453598173225;
173;-5.462440583890745;
