time;row_1;
0;-1.0874263326378515;
1;-53.75046482256862;
2;-86.20894580828184;
3;-107.78972848901095;
4;-123.22428888020089;
5;-126.42634804241634;
6;-120.98493805914981;
7;-126.53402396448695;
8;-127.00339368461587;
9;-143.23059724049003;
10;-159.3190899712801;
11;-191.51501522688494;
13;-1.0391245599046375;
14;6.702696501783691;
15;7.088216108470824;
16;5.155762448073256;
17;11.21222823648006;
18;15.63065721838008;
19;22.72091067932143;
20;27.23629464255109;
21;36.1054342685195;
22;49.953282922698435;
23;56.9591113213588;
24;72.5004933763296;
25;87.09170933604261;
27;-1.1133048245894532;
28;5.168644810445375;
29;8.563278143745064;
30;15.579954345894249;
31;17.923149353713196;
32;20.091236768356683;
33;24.114641889421343;
34;24.950064148098367;
35;24.096824242684157;
36;25.838686459192658;
37;22.156861449203173;
38;23.018914539531583;
39;17.784133463486505;
40;15.106141588900416;
41;10.50423930448074;
42;8.584348796063935;
44;-0.7534663167176306;
45;0.41670624306562853;
46;2.2353510753373134;
47;7.312942221828223;
48;7.690227132996943;
49;15.993186368808129;
50;21.261787168629617;
51;27.296965922058433;
52;38.16289161129291;
53;47.50154696012193;
54;57.076891863417146;
55;73.19444008541299;
56;83.68405573019592;
58;-1.5147062113353598;
59;40.50831916464284;
60;72.07264943448085;
61;99.91308601392241;
62;106.42864628838598;
63;116.17716715673504;
64;125.79497685805819;
65;125.53742825650495;
66;124.60846937063108;
67;123.72648675082424;
68;130.80422240128075;
69;133.54087140728046;
70;145.79808949578893;
71;160.6397781806368;
72;186.83041597104594;
74;1.242254680973545;
75;2.774536231297457;
76;1.426388496813411;
77;4.996816234874005;
78;9.619629999317564;
79;14.137028752301799;
80;24.039695213784196;
81;30.823316336316605;
82;36.599342367930866;
83;51.19043543641525;
84;56.37886822506492;
85;68.29648458142113;
86;83.73696706245079;
88;4.569286599383412;
89;1.1200788504163042;
90;2.3040239710711568;
91;3.2031025526430787;
92;10.89322524335213;
93;12.488563420910506;
94;22.96116462644495;
95;28.885597660192857;
96;37.91806899966678;
97;50.14712191546918;
98;55.694714898225804;
99;69.0226397879078;
100;82.26830743222602;
102;0.3462116658417727;
103;2.0103947314148383;
104;-1.7866596256919123;
105;-2.4645649154254587;
106;-5.465903942511035;
107;-0.39293991518594096;
108;-6.033188352912648;
109;-4.819607209528861;
110;-5.696855286777102;
111;-5.586151854053468;
112;-8.082020824734434;
113;-9.138896763676629;
114;-11.516578765022055;
115;-7.182387324572671;
117;-2.0140168316837834;
118;45.45613757435797;
119;75.04597157053861;
120;96.25192484554753;
121;111.91394128088477;
122;117.56423308398097;
123;124.50342250813084;
124;122.88229045688472;
125;125.94207078096737;
126;124.79225778179494;
127;130.75601867867013;
128;134.65890015697636;
129;143.1492874109484;
130;161.9346924183344;
131;189.5056139726212;
133;1.2886348106497258;
134;-52.78178199848496;
135;-85.18639788742286;
136;-108.2661482405048;
137;-119.09943326180398;
138;-123.01563223376101;
139;-127.22266979399329;
140;-123.63903456651254;
141;-128.07426172052365;
142;-138.32090276348603;
143;-157.3018531013335;
144;-186.66703916671642;
