time;row_1;
0;1.693709875026347;
1;2.973499621228611;
2;6.008700825708093;
3;15.96154521334429;
4;19.81529727815187;
5;24.067232645455697;
6;20.696819388914314;
7;26.405531439961813;
8;27.349901674320492;
9;26.23322461236721;
10;22.135229512772536;
11;21.584519759333677;
12;19.88167766745786;
13;15.430707972433309;
14;11.207238777266351;
15;6.483335466583497;
17;-1.2681264675730872;
18;-53.329120100145026;
19;-88.73390858488604;
20;-110.37516651989293;
21;-118.23519137841699;
22;-127.07280494995294;
23;-124.2241017575298;
24;-125.51415466197861;
25;-127.21697258528908;
26;-137.48884653569442;
27;-154.90486552660965;
28;-189.67925693504006;
30;0.40375012701821306;
31;-1.452140488323896;
32;1.0709953592551276;
33;3.1204042916394417;
34;10.999481158208544;
35;14.424211896352066;
36;22.815330891584672;
37;25.033827092184634;
38;37.551507184423386;
39;44.51203154485495;
40;58.99825595451566;
41;70.75213304373895;
42;83.6069144509258;
44;-2.1330269972956333;
45;2.272917240620501;
46;11.67829114789514;
47;15.005057571888889;
48;20.49733258978966;
49;26.099186638132178;
50;20.17008169697932;
51;26.782015517605636;
52;27.99523420601394;
53;22.8944231217689;
54;15.849202529697358;
55;22.92778391160513;
56;20.549653031954005;
57;15.785090857531598;
58;10.672328726452134;
59;9.374663906145324;
61;2.3320625945737268;
62;-1.2207860489953313;
63;4.562601906789332;
64;2.3300381748385943;
65;9.21040365185545;
66;14.783871471848139;
67;19.741191943441684;
68;27.2529038374154;
69;35.38456690762564;
70;43.4527301776401;
71;58.41700561885442;
72;67.70587352085906;
73;83.32473773416154;
75;0.5147447629602014;
76;43.497746659731185;
77;76.39523211912528;
78;94.93671260092165;
79;109.7619047253366;
80;116.959824068017;
81;123.6735251191876;
82;126.92938574855788;
83;123.9560555743134;
84;122.83214188587095;
85;130.330425390643;
86;135.87142853868022;
87;142.96457084539782;
88;163.67208220391402;
89;190.42905458160928;
91;-2.113486604338984;
92;0.014615772498925872;
93;0.019316985708669687;
94;4.838267101970965;
95;9.945094836019543;
96;13.078591940356446;
97;22.945720512744813;
98;31.150633069029297;
99;41.852870910870344;
100;45.444844081645286;
101;59.505677784789924;
102;65.76863738775351;
103;84.73458125038299;
105;-1.3347282511993328;
106;-51.754598851628096;
107;-89.27644753286978;
108;-111.04769087070683;
109;-122.17271745091287;
110;-125.79746460267198;
111;-127.0437129543681;
112;-126.24888519075715;
113;-128.879006228612;
114;-141.60899902311573;
115;-161.23784004434086;
116;-188.85864484974692;
118;1.9840051522234474;
119;-50.89636541805188;
120;-84.29970936786336;
121;-106.34077136344843;
122;-122.97119407798377;
123;-126.13378279704799;
124;-125.51572126649265;
125;-127.99416957271026;
126;-126.47183561375053;
127;-137.40510685185583;
128;-155.7895512218649;
129;-187.77078507283153;
131;-1.7887288501137906;
132;-9.430357475591624;
133;-13.056188899352808;
134;-17.003077603973296;
135;-26.430667999968584;
136;-26.238493879433783;
137;-24.150030283963062;
138;-23.502600269040563;
139;-25.603366635642427;
140;-19.80451908115333;
141;-13.148321942010146;
