time;row_1;
0;1.0277909800659766;
1;41.172297314761835;
2;77.15576054242538;
3;97.25461034958164;
4;110.73625178245426;
5;116.54402914217664;
6;128.72993223300625;
7;125.78235170252721;
8;124.96885285629266;
9;124.56650747835539;
10;124.86140804540013;
11;130.12801788826292;
12;140.33301724182974;
13;160.13218608517673;
14;186.82016248813116;
16;-1.0669121291472405;
17;44.1960165432727;
18;71.71922796851636;
19;94.02473602453004;
20;108.98909308949007;
21;122.07522483611467;
22;125.19722315862518;
23;124.23705062250076;
24;127.85259903158743;
25;123.88019772519814;
26;127.26075987548549;
27;134.0437147644385;
28;144.34430373345072;
29;161.079734884354;
30;191.27562722042768;
32;-1.477318923193352;
33;-52.185201208434215;
34;-86.1183376988308;
35;-107.97125111676073;
36;-113.36253242359092;
37;-122.71164007383892;
38;-123.25615060786758;
39;-126.11417424094323;
40;-129.28301478887656;
41;-137.72564429742943;
42;-161.64109672925886;
43;-188.5250735632841;
45;0.07710031373896935;
46;-0.43132893768467284;
47;1.0412538121153547;
48;5.399015033487634;
49;9.40219715221719;
50;13.603388827226707;
51;20.894873106164447;
52;24.100397187733623;
53;37.811206818926635;
54;44.28168591379667;
55;56.32809233418759;
56;70.29696911959363;
57;82.60833336662743;
59;0.5585755194849269;
60;6.580182355082269;
61;10.406677374520033;
62;18.32624172580444;
63;16.86580126046239;
64;17.01617055655377;
65;25.04780931627116;
66;24.15699260305119;
67;23.102450487803264;
68;25.50829421992877;
69;22.047117824541065;
70;19.449531930042845;
71;19.094130434741345;
72;16.571583059366688;
73;12.32926013517846;
74;6.809443695975509;
76;0.9510342271150892;
77;1.9795198334875161;
78;3.2359555538335685;
79;3.1549195210646657;
80;9.580371554611755;
81;12.701020994114124;
82;22.605873986270392;
83;26.389517486264758;
84;34.82211706314969;
85;47.948799746189636;
86;58.92767376420614;
87;73.13232211232177;
88;82.07230426034432;
90;-0.26415821403827583;
91;42.9486799182207;
92;71.57178541963155;
93;96.51100750334783;
94;111.74044517406035;
95;118.39420774983861;
96;123.55198202298497;
97;123.9284417443397;
98;122.41007204920176;
99;124.99398582711189;
100;128.0333255410329;
101;133.9803424426775;
102;140.91415878614407;
103;162.4860684131101;
104;189.92280109128365;
106;3.0769260746520635;
107;0.9764292377205055;
108;3.8338139073815958;
109;2.6061021326471305;
110;11.798256783891567;
111;15.751617464274188;
112;21.202798002164087;
113;23.9798880687768;
114;38.22366914274492;
115;50.04886519977191;
116;58.31152453617844;
117;69.5882532285452;
118;87.53812751616587;
120;0.7092703495449058;
121;2.6899326303268554;
122;3.6487240777956167;
123;2.984311557421808;
124;0.956230839457944;
125;0.702794556223024;
126;1.8819840607932474;
127;3.9710951395270593;
128;5.691738112356033;
129;6.199350019507663;
130;8.181604412655098;
131;10.072065354659495;
132;8.900112645397893;
134;2.5508937363687925;
135;-56.397374719261784;
136;-84.82035906133144;
137;-110.90484187419398;
138;-118.50948444022576;
139;-126.33407615270764;
140;-122.29920440160745;
141;-123.38839156539765;
142;-128.32129658507625;
143;-138.4043112750144;
144;-156.7818550833269;
145;-191.3995464790449;
