time;row_1;
0;-1.4190151847381995;
1;-4.87100105555769;
2;0.07487964454485385;
3;0.7969031202505366;
4;-5.329906660428846;
5;-0.048010148253454954;
6;-3.1395189889771986;
7;-4.023122905714463;
8;-5.0927544905906945;
9;-4.31411206090143;
10;-4.6382537223026485;
11;-5.262050474415101;
12;-6.0938211821512684;
13;-8.74720082181705;
14;-5.380539621102091;
15;-10.545412058973088;
16;-6.930011350380521;
17;-8.846763545148864;
19;-2.182724247360809;
20;-7.753778284780253;
21;-14.987910859373722;
22;-19.0534715301991;
23;-23.327911989191566;
24;-23.239911985156734;
25;-24.736233901585617;
26;-23.848312349896673;
27;-19.512762665018087;
28;-13.060357503932737;
30;-0.5429060898405853;
31;-6.58057524027455;
32;-14.25024565891545;
33;-18.421878240670814;
34;-25.035252511467746;
35;-24.703648813171004;
36;-23.647557633743386;
37;-23.936419975120913;
38;-15.695808406625892;
39;-11.425786278432916;
41;1.3872942367758807;
42;-58.97481041592352;
43;-92.52385070956754;
44;-113.5236826826911;
45;-127.55905895880299;
46;-122.5272555492741;
47;-127.50654413879562;
48;-124.00501943864754;
49;-139.56045342337532;
50;-164.93744109897764;
52;1.1809181222490617;
53;-0.6142366401607631;
54;-1.6887426078593695;
55;0.7543311508177339;
56;6.044594399865765;
57;4.631040431086316;
58;5.086567300677421;
59;2.4029486355838263;
60;6.688815399144287;
61;5.083617421661878;
62;7.162241772049929;
63;4.9596505047615205;
64;9.78142573918425;
66;1.5619423478989511;
67;-5.119817859833456;
68;-11.077072214335546;
69;-24.330929205679954;
70;-22.381681999947553;
71;-26.661329280700055;
72;-25.450410356857905;
73;-22.832930540778854;
74;-15.523366415605889;
75;-13.760618880362479;
77;-0.07644085258967157;
78;-1.7109273170016548;
79;1.3338034211855299;
80;6.296510262282802;
81;9.150044150691865;
82;16.50686875678131;
83;26.220142666519205;
84;31.69567609303118;
85;44.444975717537616;
86;57.58248420358759;
87;69.85184618945043;
88;82.63514672940447;
90;3.2129016601041855;
91;1.6909389525442138;
92;3.3649802543981506;
93;11.290750288126077;
94;11.232134984627349;
95;16.35076835375985;
96;26.221479886465964;
97;28.91271253818116;
98;42.58005734564609;
99;58.21686118458491;
100;70.42866893659998;
101;78.5862353337161;
103;-2.351814029582853;
104;1.9992430082884618;
105;5.477102633027958;
106;2.0897259833634028;
107;1.5777596996032437;
108;4.008713433522404;
109;4.20963505773428;
110;6.191721635169188;
111;6.926381200834856;
112;10.788614454109428;
113;5.77420680180541;
114;7.763664903327312;
115;12.942984758061396;
117;-0.24714938551608784;
118;5.8955120760359625;
119;11.021386201249742;
120;20.47426420839978;
121;19.486995649255235;
122;23.543696506484686;
123;25.87998815227347;
124;27.493302171581995;
125;24.448786360639012;
126;19.95677119872359;
127;17.957236438978608;
128;15.457330043566468;
