time;row_1;
0;4.196006242766242;
1;-0.057352408628758345;
2;5.064711518878884;
3;6.3198798627650055;
4;9.435427164343665;
5;14.168281051586966;
6;22.27280044500903;
7;35.14538350436388;
8;46.43770820280533;
9;56.90701348973778;
10;72.05722194770293;
11;83.93730623545207;
13;3.9617993772753057;
14;-7.612860426684219;
15;-16.226186560417208;
16;-21.653902019683773;
17;-22.884030776980573;
18;-24.228109526604364;
19;-25.805076685831562;
20;-21.881213994212967;
21;-20.088980469152244;
22;-12.801328427339264;
24;-5.133883050583426;
25;-7.404346853832485;
26;-16.43862073881791;
27;-18.81722635672879;
28;-25.59448983330609;
29;-25.95141380819016;
30;-22.40862868919985;
31;-19.941368049784977;
32;-18.76003359224555;
33;-13.742582864664326;
35;1.1091475823932249;
36;2.2285125330301727;
37;-1.1951917360132005;
38;4.224366580490674;
39;8.527263300468624;
40;15.502558499946504;
41;27.173493443658757;
42;34.592899472982396;
43;38.88558321061956;
44;55.24822633537996;
45;68.91112678298438;
46;83.2502745037919;
48;0.17802723819653138;
49;2.5286902033226593;
50;0.7680789878930663;
51;0.9465753737756295;
52;3.6978627177310774;
53;3.387283093791242;
54;6.241033781057962;
55;0.48209364933444565;
56;2.794891969323574;
57;5.671691042615339;
58;7.805039436580478;
59;8.41771954870348;
60;6.544347341481883;
62;-0.05326454871259225;
63;-7.736641009805086;
64;-15.798747465491381;
65;-23.421970553516843;
66;-23.55176382414383;
67;-24.572708241288062;
68;-24.41355648490119;
69;-21.783283790829994;
70;-17.922492179581234;
71;-14.463315674708252;
73;-0.709079490791523;
74;43.49575433120643;
75;73.43504565154942;
76;91.71327160513889;
77;108.25120624268853;
78;117.36628120958679;
79;124.53843536951794;
80;123.6988750832479;
81;123.24608354707038;
82;124.66987575808596;
83;130.1475364967304;
84;134.2423971154297;
85;140.92948336715875;
86;164.69709684423964;
87;182.46753242671488;
89;1.524657758072633;
90;7.783697771603346;
91;15.871872612026614;
92;15.639154471876694;
93;22.921145274891035;
94;25.567836464804543;
95;26.226760982152694;
96;25.736311683942812;
97;22.86677655447412;
98;20.853598089785436;
99;18.143940742074506;
100;6.231143927382997;
102;1.9438856698622429;
103;0.893223356007774;
104;-1.682693626498394;
105;1.8259730587368757;
106;3.0464765023920504;
107;3.8410591070555595;
108;6.9075463873432925;
109;4.102331027634097;
110;5.169495178762033;
111;7.090154767811671;
112;7.8862360007687204;
113;5.967755378604309;
114;9.48251636792534;
116;1.4949695082709322;
117;-60.11145626265925;
118;-91.97736152274216;
119;-115.04751117771272;
120;-119.92981484494672;
121;-126.01376120812787;
122;-125.61545194510911;
123;-128.23443717297323;
124;-138.1845607469419;
125;-166.65100673853107;
