time;row_1;
0;2.040858500963861;
1;1.042468797278544;
2;3.619068387939764;
3;3.220746174021559;
4;5.093654575872414;
5;4.999582650849882;
6;0.36652884926710616;
7;4.740722799595314;
8;6.297734071120288;
9;5.988221071244005;
10;6.039926843049163;
11;9.023216705400765;
12;9.900376219407965;
14;0.06779152507712427;
15;-8.112699680243432;
16;-17.186209248202562;
17;-24.369839561979887;
18;-24.219999075150685;
19;-26.963648197071002;
20;-24.636376470867972;
21;-21.219422290385495;
22;-14.320432617662975;
23;-16.13587841978582;
25;0.08821774444270153;
26;42.5412387762222;
27;74.57597838115801;
28;93.06891300134124;
29;109.5781781566441;
30;122.4769274149345;
31;125.34886211176662;
32;123.39540452153035;
33;125.66189415499508;
34;124.45916111518154;
35;128.026733432836;
36;134.67613620844153;
37;146.02937059583027;
38;163.18003539320907;
39;185.37569663668455;
41;0.4278030753488339;
42;-1.0331696650981805;
43;4.177841472561004;
44;-1.7717703547571058;
45;-3.69179018716933;
46;-4.4751819136751925;
47;-1.3850471711277474;
48;-4.860527742286985;
49;-1.2028260599065992;
50;-3.1148411466684776;
51;-8.412805996292079;
52;-6.313702222922087;
53;-8.667662244256517;
54;-6.101692421910055;
55;-9.936137702593799;
56;-9.46883741454026;
57;-10.707885517382637;
58;-13.317327392030364;
60;-0.6241708395475885;
61;-10.685176970522077;
62;-14.798389394289373;
63;-19.514482493778257;
64;-21.418312296435307;
65;-25.102299068697956;
66;-27.259952278990305;
67;-20.503634699894338;
68;-17.217486751812423;
69;-15.630436716394353;
71;-0.0008408779092445898;
72;-7.893179259726304;
73;-14.92022376077437;
74;-18.326297595263163;
75;-22.3117708182052;
76;-27.00994376450712;
77;-24.30392625773203;
78;-21.042926724051508;
79;-18.221649520719396;
80;-11.66887683676977;
82;-2.4006737118487966;
83;1.7033509327317469;
84;0.6673662459981715;
85;6.052082638741953;
86;11.268404486926029;
87;13.761529050705557;
88;22.905626661275644;
89;36.370530542602154;
90;44.74575775922717;
91;57.736439889275786;
92;65.53898346449677;
93;84.23591464444088;
95;0.4642332569276483;
96;-1.120885013356875;
97;4.304460409434093;
98;2.1594204484877504;
99;2.990305462253229;
100;6.3321870298357155;
101;4.462284134123392;
102;2.8344327963032305;
103;5.445429860246574;
104;4.732933616382704;
105;9.877396977618329;
106;9.24360423412211;
107;11.382547349904955;
109;0.9213803106355237;
110;1.3603709027932145;
111;0.9215871196391572;
112;3.168990810142294;
113;2.7083088425791804;
114;6.046773671618146;
115;3.581763737972685;
116;5.200068831089869;
117;4.2137766723892875;
118;6.046514715469199;
119;8.53650932421968;
120;7.706069762243892;
121;8.335563358144372;
123;0.5696794777371289;
124;-7.6461731777133295;
125;-16.02454611968491;
126;-22.4848999091614;
127;-21.112965470585497;
128;-28.282063522356776;
129;-26.9764507488618;
130;-21.313148877704155;
131;-18.268032110036923;
132;-18.11202726522551;
