time;row_1;
0;-1.1163239778128784;
1;-2.09423272703075;
2;-0.7900510184441658;
3;0.8183940611151419;
4;5.662258421124487;
5;11.98471881759172;
6;17.338709900819204;
7;22.55186302113038;
8;24.87648151441717;
9;28.644195907065935;
10;38.16366445444521;
11;44.14936335145754;
12;49.76483381271416;
13;62.97446755962989;
14;73.27171442048848;
15;84.13049560448209;
17;-2.4965908238539734;
18;-7.990826618388654;
19;-14.774467106934926;
20;-16.994005690655566;
21;-20.74995625398324;
22;-27.8626313901276;
23;-26.959180269384724;
24;-24.308769888967156;
25;-24.348641218508476;
26;-22.220331493294317;
27;-10.71123883220858;
28;-9.873822933785926;
30;2.598967457799606;
31;-41.98037588360435;
32;-68.9533109314673;
33;-95.23109555417;
34;-110.12535729739355;
35;-118.03277391824818;
36;-123.63402830395454;
37;-121.43471125968094;
38;-125.39025597867942;
39;-124.11262895580103;
40;-124.3612705302353;
41;-127.83347917923241;
42;-141.2174380896896;
43;-154.4517103073829;
44;-177.9269785622005;
45;-201.7178342665118;
47;-0.8035776502924102;
48;-42.415332492801305;
49;-71.66483860234443;
50;-94.54297275770267;
51;-106.6106549556176;
52;-119.29905201100837;
53;-120.39159229887954;
54;-126.60935400367765;
55;-124.4060007085328;
56;-125.89993121393603;
57;-124.62152309362168;
58;-131.223562005161;
59;-140.91313668230123;
60;-152.5805152527839;
61;-174.290294983808;
62;-203.66773990564275;
64;-0.9654886910799401;
65;-5.061448215397521;
66;-14.103479681935047;
67;-15.843035669148156;
68;-22.483359355794178;
69;-25.886092619270787;
70;-22.686805593537578;
71;-21.54681932879749;
72;-20.371487651292025;
73;-18.586901604884055;
74;-17.517963265062686;
75;-9.55335995504158;
77;1.0354994218039224;
78;-7.725994807345021;
79;-10.518302692811861;
80;-17.11033164293368;
81;-20.9634970463876;
82;-24.757659344211163;
83;-21.702690751489975;
84;-27.727506414474416;
85;-27.50646498709591;
86;-21.9856604936054;
87;-14.00383277233765;
88;-9.857686146678194;
90;-0.07815818287900157;
91;-43.889092291688925;
92;-72.19736618300637;
93;-93.87049896004817;
94;-107.92914521643979;
95;-121.06041283428456;
96;-126.65093269058697;
97;-124.94022779597135;
98;-124.44762518133301;
99;-125.05772382106703;
100;-128.00810003696432;
101;-132.5415880465713;
102;-135.17955545155021;
103;-151.77993729759407;
104;-172.28916061467746;
105;-201.78946602989825;
107;-1.147898686828951;
108;1.6083737820824915;
109;0.7736210973858146;
110;0.46795132181303556;
111;-0.0819403498124105;
112;-6.380534668801751;
113;-4.148335595335033;
114;-1.8002750023141572;
115;-5.167511928256051;
116;-4.4269296985214295;
117;-4.5155570335564414;
118;-5.395579774234696;
119;-7.680912522698307;
120;-8.093564972306025;
121;-4.367053423441988;
122;-11.603111303191957;
123;-8.98299426981046;
124;-9.623655723811355;
126;-0.652041944450676;
127;2.266894719572919;
128;0.9292135346594826;
129;2.1168719897312247;
130;4.651696161402789;
131;2.6541095084146997;
132;2.3694197668202546;
133;3.470191579459464;
134;6.836644823574036;
135;10.449807320498655;
136;8.924240829859942;
138;3.376939477549067;
139;-43.026589138484795;
140;-73.28674645634811;
141;-91.60409259058525;
142;-107.98697850005148;
143;-120.02949393866523;
144;-122.95724938907544;
145;-123.2681772941266;
146;-128.4739643155099;
147;-127.17728790841657;
148;-128.91479466082225;
149;-130.45528344124583;
150;-138.2086371458106;
151;-153.99906555474092;
152;-173.48126009760608;
153;-201.4879485728826;
