time;row_1;
0;3.2041320234468706;
1;46.94192093384512;
2;77.91695151179266;
3;101.6378416716514;
4;112.82483800432581;
5;122.51231853784405;
6;122.82318024546491;
7;125.13098027342917;
8;127.79092404163352;
9;127.69241110374732;
10;131.54428111982924;
11;143.45674849200446;
12;167.1647476366902;
13;195.58694321148153;
15;2.411990790692144;
16;-0.6617211078065461;
17;3.284657843940992;
18;5.271267011301727;
19;8.85827287417545;
20;10.127497533120444;
21;12.62746873352966;
22;17.295309281045572;
23;21.65025913847591;
24;32.059894103137275;
25;38.981968794510045;
26;46.9402795451766;
27;55.689645959099785;
28;60.96019665877875;
29;76.01456427837078;
30;85.83058326320764;
32;-2.724264361764134;
33;-5.319383507351928;
34;-15.913400899076459;
35;-20.310963456096694;
36;-25.16996079438325;
37;-19.710263622281992;
38;-22.713305043608393;
39;-20.996773343912054;
40;-23.357835951189678;
41;-18.839313302504653;
42;-12.561653960027824;
43;-4.53207924620392;
45;1.4304875766951584;
46;-44.621753662645155;
47;-73.9611559643635;
48;-93.00791743355462;
49;-110.26975694296443;
50;-119.07908891849782;
51;-119.05091066762381;
52;-123.93935182227993;
53;-126.54881054894145;
54;-121.7242887325002;
55;-129.05405805048463;
56;-128.03321765004137;
57;-138.04406180524109;
58;-150.04913188404345;
59;-173.01745213570734;
60;-201.2852778707377;
62;1.6887568457340203;
63;-42.68149437679809;
64;-69.85191044119088;
65;-94.2572241124521;
66;-106.59028921012153;
67;-117.21706041432772;
68;-124.78736347752762;
69;-121.59210522883481;
70;-124.46991186447113;
71;-126.16133431085798;
72;-125.980452492367;
73;-127.59134990411653;
74;-139.3155747496714;
75;-154.0308694741235;
76;-171.4790545270871;
77;-206.37766936442162;
79;-0.7144022989760375;
80;-7.1079475118242295;
81;-12.398859148677634;
82;-18.249667885251508;
83;-19.874265008832666;
84;-24.948175750473556;
85;-24.510251625773545;
86;-21.959443015144018;
87;-20.37590743159334;
88;-20.367730661081968;
89;-18.502044034568954;
90;-9.626883566915302;
92;2.5992814829314947;
93;-8.77831849059772;
94;-15.290400734834822;
95;-16.058681637398614;
96;-25.096709722556106;
97;-23.937141145537787;
98;-27.617075706160108;
99;-24.5947065314369;
100;-22.291154714113805;
101;-18.516347016466877;
102;-19.542327124429125;
103;-8.441552543641635;
105;1.67218709509115;
106;-8.683268892826357;
107;-12.902830735753735;
108;-20.70619038434525;
109;-24.646656757127058;
110;-26.03981777895335;
111;-23.126473712211013;
112;-25.50964284631422;
113;-24.531846651773566;
114;-19.365847076608137;
115;-13.642485633615117;
116;-8.36061533934927;
118;1.5206379793180063;
119;5.575890589593666;
120;11.305949133225717;
121;12.629406361712679;
122;18.12816123906685;
123;17.718560113712286;
124;21.725644078041427;
125;25.037241198338535;
126;23.79625481885218;
127;21.429274918290318;
128;27.89309973044141;
129;25.123216332905432;
130;26.98652683721177;
131;22.576839200656142;
132;23.266232354347583;
133;15.778977241171692;
134;16.810840141157694;
135;8.91879083492698;
136;7.273940944464288;
138;3.367427566606338;
139;4.498171515820168;
140;2.2864185773517516;
141;2.4320998574376316;
142;6.862060391427605;
143;7.5495476946748985;
144;14.803503253596169;
145;18.488590628323973;
146;23.76669532129853;
147;30.114570337151655;
148;37.20022372738027;
149;44.459757057506536;
150;53.17103570914039;
151;63.87098723768485;
152;72.56369872861141;
153;81.41421375381634;
