time;row_1;
0;1.606970738367698;
1;3.5401593526520214;
2;0.8623127286935706;
3;3.7031507255819838;
4;3.6498745032665947;
5;2.752550186235444;
6;5.887359324673271;
7;5.4492581967916545;
8;6.280717839979359;
9;8.39019246678877;
10;7.701185342320945;
12;0.042546912529402556;
13;2.263356950226651;
14;-0.211406268574722;
15;1.5946258226081547;
16;-5.099434611927183;
17;-2.2676544354240393;
18;-0.5252700590389021;
19;-0.6898537377954739;
20;-5.3986646184941565;
21;-3.99336869958794;
22;-5.967819725878548;
23;-2.4062427713487127;
24;-5.315803473052407;
25;-6.505428052171891;
26;-8.053357702425874;
27;-8.254667146343943;
28;-11.572416282766216;
29;-9.874106501301826;
31;-0.824505720618452;
32;-39.91963955681683;
33;-71.1551988725956;
34;-92.93178584957853;
35;-109.05715868299741;
36;-116.42764984501055;
37;-122.88004601724423;
38;-124.43629765163706;
39;-124.77705030583576;
40;-128.44781808159794;
41;-126.72814405952337;
42;-128.95411366882698;
43;-139.75230582770274;
44;-153.8329913849566;
45;-175.84973590669614;
46;-203.7590490593978;
48;0.171488712969397;
49;-1.1620040644313308;
50;2.684900558345665;
51;2.8036198585793572;
52;7.11400972562708;
53;7.8750029483923765;
54;15.933239292794147;
55;18.56559269726711;
56;27.959508638879523;
57;30.913957863119894;
58;35.3300499851198;
59;43.674011690411504;
60;51.74005965178987;
61;63.85006593104115;
62;72.03162462511834;
63;85.62173329978027;
65;-1.7952180356807428;
66;-8.801107189546139;
67;-14.069889360058163;
68;-18.648722089098868;
69;-23.390572601257823;
70;-20.6688269256321;
71;-25.18346558736099;
72;-21.536372355986245;
73;-24.357740685832173;
74;-18.242257746293287;
75;-13.091312028164943;
76;-7.418021208936394;
78;1.3906283963181831;
79;-41.57017018199056;
80;-74.1437334014617;
81;-97.21608660004503;
82;-104.02669659218395;
83;-115.19690460415082;
84;-124.54788888696257;
85;-126.09856601177357;
86;-126.38940438393391;
87;-126.11033073037912;
88;-127.73157399835671;
89;-127.5893140603895;
90;-139.42261047818474;
91;-156.69428498089968;
92;-171.29486030769374;
93;-204.57380984296884;
95;-0.12074232300629918;
96;-40.56481681581677;
97;-71.6319639155993;
98;-93.83669545972788;
99;-107.65282853433918;
100;-119.4979585117834;
101;-123.52188393363728;
102;-123.77496162653985;
103;-123.6140947065654;
104;-123.6141384218526;
105;-126.84378517850523;
106;-134.12139263192498;
107;-141.9811280982636;
108;-152.6231843839486;
109;-174.27878999150664;
110;-201.6784435714346;
112;3.1127285553447925;
113;-8.168309003133768;
114;-14.538283137488786;
115;-17.12000662000356;
116;-23.837079687908695;
117;-26.816237666629313;
118;-27.45032550672773;
119;-24.923150338433185;
120;-22.35894480647998;
121;-20.693100732485707;
122;-15.720246879096942;
123;-9.251558343950432;
125;-0.13102611247414925;
126;-6.233607646543541;
127;-15.097776660347247;
128;-20.72468553464928;
129;-23.075411189675894;
130;-26.412116935337984;
131;-23.528930050170644;
132;-21.540297174439008;
133;-22.093211725299867;
134;-16.97784029848174;
135;-11.506014266166934;
136;-5.132421713237624;
138;-0.017191535851434094;
139;44.182431104279324;
140;82.76514748378288;
141;101.04109647875877;
142;116.0730845876233;
143;123.01214105948327;
144;126.869127865926;
145;124.03901206012056;
146;124.44268829805016;
147;125.96958904351135;
148;132.66717930323347;
149;147.35439459699634;
150;167.07508658382366;
151;196.5519689734711;
