time;row_1;
0;0.14540751964786353;
1;-0.854602767297127;
2;-2.463377437277928;
3;-4.515630770976626;
4;0.9652971616077748;
5;-0.8435613750493145;
6;-4.936791274176673;
7;-0.9079047672672642;
8;-6.281756108192372;
9;-9.134058465205701;
10;-5.755630515994987;
11;-6.454422409435062;
12;-5.849860834028873;
13;-5.941300258866778;
14;-6.228739199983324;
15;-6.810118865073997;
16;-8.075863387515499;
17;-7.275395230877203;
18;-9.759286979864642;
20;-0.732994079199273;
21;7.241411007540284;
22;9.350837051839745;
23;20.72957219838574;
24;21.580595674350107;
25;24.81955965766824;
26;27.064384473434615;
27;25.77060261976037;
28;24.380478911889906;
29;20.77938991032672;
30;22.735881631023176;
31;14.351825411330184;
32;10.91716126547838;
34;-1.1820365251748017;
35;54.90783205592908;
36;85.49720511868237;
37;108.57976459163281;
38;119.72973108983477;
39;127.02274317631095;
40;123.21456666904288;
41;120.31979036490816;
42;129.60417170620525;
43;136.54011566902383;
44;158.50918692372244;
45;185.92918478519042;
47;-0.6757758739521882;
48;49.356168836155945;
49;84.54023653900983;
50;106.91749729633139;
51;119.19105389649027;
52;124.07112326895611;
53;126.47649262421108;
54;124.97874100957888;
55;126.59594159961027;
56;140.10219821833928;
57;160.2900219849967;
58;188.96638063621026;
60;1.8185557185707992;
61;-0.1302259007928061;
62;-1.6894934245973325;
63;-0.4094432148595737;
64;1.2108339326836561;
65;-3.1806023663115477;
66;-4.096872919983769;
67;-2.2323493776024828;
68;-3.007478913786498;
69;-3.6330967001871333;
70;-5.07619501211748;
71;-4.791314776119261;
72;-2.0884922890455773;
73;-9.683042724668097;
74;-8.190729490362562;
75;-2.9758146531861502;
76;-10.065630277376055;
77;-7.5912308561337705;
78;-10.282047459627726;
80;-0.7299883554986366;
81;-6.385188651393513;
82;-12.885078791433019;
83;-22.521249738480634;
84;-24.715061807951365;
85;-24.025908600614546;
86;-22.728299260011998;
87;-21.75181633024624;
88;-17.318922148541706;
89;-8.120779468359824;
91;3.60741256415614;
92;-10.969729015529946;
93;-13.061285876844149;
94;-24.72512132110151;
95;-22.736214444370958;
96;-26.493452522683015;
97;-22.120433791130957;
98;-18.842303958913774;
99;-16.929164502919928;
100;-11.611813367935287;
102;2.1001212142026;
103;-2.405326471737144;
104;1.7838117027109208;
105;0.5510243725851955;
106;-1.0199338617037372;
107;-0.5879798710751067;
108;-4.68735138450835;
109;-5.627133037041537;
110;-4.253926653940868;
111;-6.228473964082804;
112;-5.309330051996853;
113;-4.360449760142424;
114;-9.969392637470525;
115;-5.929870846342222;
116;-5.490120326421577;
117;-6.241923512331341;
118;-9.601784984993229;
119;-7.838370293334924;
120;-9.739117438995653;
122;0.8253570596934462;
123;54.17673264481508;
124;82.46813958376977;
125;111.03126698328933;
126;120.43826382039741;
127;126.91798046116664;
128;126.51957360743162;
129;125.7064944917396;
130;126.65039236353074;
131;138.94406872090332;
132;154.16534142480828;
133;183.87499541542022;
135;2.2514309026645543;
136;3.761676285209292;
137;2.9397234723402423;
138;1.7682529883856077;
139;5.32531512142284;
140;1.46552499818036;
141;0.8995159347558701;
142;2.789508848051965;
143;2.7238787704189855;
144;4.749090423898242;
145;2.655416688292122;
146;7.0650750923505035;
147;6.101900395225133;
148;6.901469756324381;
149;5.908886386585117;
150;10.636270574935809;
151;6.576639861494998;
152;10.254678013517625;
