time;row_1;
0;-2.039218944369652;
1;-1.125798430373043;
2;2.9227718787952948;
3;0.18490304819502845;
4;2.970393820050153;
5;0.6531442047814942;
6;3.0813007357100712;
7;5.357644654498565;
8;3.4494064039925187;
9;7.4547695052074205;
10;4.682785979239844;
11;5.819769220580231;
12;9.79821862002807;
13;10.947826881647732;
14;7.918888337223547;
15;9.124590977351776;
16;7.987631498706327;
17;7.859487734509029;
19;1.44909662535188;
20;-47.56785052814907;
21;-81.20400576201553;
22;-102.68006694475234;
23;-113.21869903383993;
24;-125.848724039634;
25;-124.89781459279021;
26;-123.29797741301107;
27;-126.7661881008649;
28;-127.94246187023931;
29;-135.8074164870147;
30;-154.56338663676254;
31;-186.18049096746145;
33;1.7537876616818984;
34;7.462141711489032;
35;13.813344774641978;
36;17.49336405777228;
37;20.38617589450558;
38;22.930560743399113;
39;23.47352824175924;
40;26.553276786717124;
41;22.71704666794998;
42;24.334919209731723;
43;16.839186120809853;
44;13.787139969549067;
45;12.231850295906451;
47;-1.935898481438443;
48;-8.853960867272846;
49;-14.660061249504713;
50;-19.46145135324071;
51;-24.621536433180978;
52;-28.428001494284487;
53;-24.890201831059965;
54;-18.769295410295584;
55;-13.659802329745476;
56;-7.471925341106773;
58;-0.3631316003670832;
59;-9.318679426482502;
60;-18.869967690024023;
61;-18.871041085851843;
62;-22.40048572015192;
63;-21.85351834359152;
64;-23.0650390634745;
65;-23.554508574804657;
66;-15.65820711036574;
67;-7.95785071704716;
69;0.18363818160057901;
70;-0.9922247509832471;
71;0.7437892077419914;
72;1.7414736629125886;
73;1.6409085043432765;
74;3.3157268541933496;
75;5.63945084128612;
76;5.391793813700709;
77;4.533164626532011;
78;4.001553012933928;
79;9.294588840948498;
80;5.957548925769298;
81;10.102673319406449;
82;8.161427544855044;
83;7.121877776920213;
84;6.657740788330009;
85;12.942693659140673;
86;10.402619206243338;
88;0.22686329531270888;
89;-1.2438475628245462;
90;-2.7694440133993528;
91;3.4189975985440935;
92;3.696982262870694;
93;8.280640390583576;
94;15.083434420169153;
95;16.758476675338763;
96;23.374857291314324;
97;27.1391523302561;
98;31.89864345026854;
99;40.78085857024813;
100;45.62527764193778;
101;55.31836973699574;
102;66.77762660338678;
103;70.85795985698813;
104;86.69632292736327;
106;-2.375137801977643;
107;1.4389635503966771;
108;0.7951006190018293;
109;4.904471008514842;
110;6.029944153746874;
111;7.506003836470458;
112;11.483109791064127;
113;17.80919736005906;
114;22.596319941091757;
115;28.307425595218756;
116;31.235826736626816;
117;40.13158882990437;
118;48.06641194610267;
119;56.29067396456161;
120;67.36839582445242;
121;74.16844125581353;
122;88.04948698949592;
124;0.8709253572413845;
125;8.886953873995004;
126;14.24363020667538;
127;15.333408435482081;
128;23.99544256565244;
129;21.00748947899386;
130;24.036575892916666;
131;26.689388921201814;
132;25.60641997476101;
133;24.902690143884328;
134;19.67668056315677;
135;17.416892469745203;
136;10.778346564873969;
138;-1.1871091710773083;
139;-3.187956421599118;
140;1.727700180698006;
141;1.1788789487506173;
142;6.076976052889338;
143;7.393590901023149;
144;10.8081158226741;
145;18.035134025388928;
146;19.980094176666626;
147;28.424020188372616;
148;35.01586632637761;
149;38.66401850820027;
150;52.01986073413199;
151;57.259426303518545;
152;68.52570524604268;
153;74.74148218637464;
154;83.88021170439298;
