time;row_1;
0;-2.162830127349534;
1;57.24803693339541;
2;93.96654943667971;
3;113.3947838885057;
4;123.00459744485377;
5;125.1199531241499;
6;128.0531081827993;
7;131.6689246878451;
8;143.61926051426846;
9;173.79908198859584;
11;1.3903799083870714;
12;-1.5883546378913886;
13;-1.3159449069970994;
14;-3.3604123178582666;
15;-2.788752764499983;
16;-3.6493983434582415;
17;-2.710902731754877;
18;-1.8215266228278137;
19;-7.341385039201882;
20;-7.913832640222655;
21;-6.264961715240326;
22;-5.418101698271857;
23;-6.8223604691720405;
24;-8.29659032020523;
26;1.8858938636645648;
27;-5.616740499082968;
28;-14.94216907549408;
29;-19.87070686041486;
30;-20.718689471682854;
31;-26.13021660931132;
32;-25.993848480327628;
33;-23.42527273854002;
34;-20.016870696334205;
35;-15.07439243754715;
37;0.682128955501371;
38;-0.29128772487190824;
39;-0.17094934441111698;
40;1.053134359478238;
41;5.322424096464324;
42;3.5772351119316177;
43;3.7175434566925065;
44;5.479634945285243;
45;6.258437595637077;
46;4.364578260243344;
47;5.876007752383104;
48;7.757244728360362;
49;11.498301153830083;
51;-3.5238924661842277;
52;-1.7476622415537577;
53;0.8198171446529808;
54;2.285109954183888;
55;2.803045880081296;
56;8.937278367920078;
57;15.246921993183806;
58;18.6996467950153;
59;22.366020067416255;
60;26.789753761415128;
61;33.50298484675093;
62;45.68781215124102;
63;44.97429743290532;
64;58.83948063018511;
65;63.19676619740029;
66;77.7351997454824;
67;83.72669498989222;
69;-0.5441729136868636;
70;0.41597857514141573;
71;2.259178256086628;
72;1.7992575478391604;
73;6.107104520917383;
74;6.803525560008481;
75;8.145144747718293;
76;16.00121902187001;
77;17.86989588823369;
78;26.938401307454527;
79;35.83256188858361;
80;41.294945960232525;
81;49.494922307960294;
82;58.37569112857365;
83;71.37164972619475;
84;76.12034699339331;
85;83.89212362556584;
87;-1.1621665718928327;
88;-38.688818057832115;
89;-71.30755778789938;
90;-88.89840312315206;
91;-106.48583028397074;
92;-116.47602992001858;
93;-118.68545371356352;
94;-120.0001289799143;
95;-123.97516333978449;
96;-124.96755654628026;
97;-120.14235996649064;
98;-126.19939047448051;
99;-134.2712569347376;
100;-139.437705229722;
101;-148.0210070745687;
102;-167.93247198349175;
103;-189.99254080398148;
105;-1.3943206874027705;
106;-1.4264192926102761;
107;-5.784616666902986;
108;-2.3583242849989863;
109;-4.411050988253541;
110;-2.7195978390700644;
111;-6.5633495545560425;
112;-5.649366971762667;
113;-6.508661785299481;
114;-5.234365563746421;
115;-5.4983118137679075;
116;-7.0723067981659;
117;-9.057109950762591;
118;-7.302042629618269;
120;-2.814248245616878;
121;57.80059496989951;
122;94.62839505210079;
123;114.086447738422;
124;120.65363021757427;
125;124.94184821035931;
126;123.18094751511165;
127;131.01283302646684;
128;146.7655578902586;
129;175.7187675607316;
131;-0.7286143748836461;
132;-8.708468392493904;
133;-16.616516605615203;
134;-23.023891919274437;
135;-22.059685584686243;
136;-22.091009668338362;
137;-24.954727717601294;
138;-21.17563345173602;
139;-16.718532567460983;
140;-16.207574630653117;
